Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-353.9585266113281,90.37140655517578,1653.0,-302.51580810546875,88.2013931274414,1653.0,316.0,0.0003000000142492354,524001.0,71.47055053710938,-0.24011993408203125,0.8020902276039124,-0.05487638711929321,-72.19585418701172,1140.52294921875,0.6733582019805908,2.399489402770996,0.418903112411499,3.497990846633911,472.5570068359375
-354.8629150390625,90.76468658447266,1653.0,-303.1138000488281,88.7626953125,1653.0,317.0,0.0003000000142492354,525654.0,71.24756622314453,-0.22298431396484375,0.8376737236976624,0.03558349609375,-71.96904754638672,1144.0377197265625,0.6751322746276855,2.4043045043945312,0.42594170570373535,3.511502742767334,470.7386779785156
-355.60369873046875,91.24808502197266,1653.0,-303.9661865234375,87.95037841796875,1653.0,318.0,0.0003000000142492354,527307.0,71.07511138916016,-0.172454833984375,0.8105735182762146,-0.027100205421447754,-71.85478210449219,1147.5726318359375,0.6791856288909912,2.4245266914367676,0.42180562019348145,3.5317223072052,468.04364013671875
-356.1551818847656,91.37479400634766,1653.0,-300.3218994140625,80.97372436523438,1653.0,319.0,0.0003000000142492354,528960.0,70.99372100830078,-0.081390380859375,0.7988556623458862,-0.01171785593032837,-71.67513275146484,1151.0792236328125,0.6729176044464111,2.399897575378418,0.4240145683288574,3.502873420715332,471.8983154296875
-356.4345397949219,91.47960662841797,1653.0,-298.7497253417969,80.2870864868164,1653.0,320.0,0.0003000000142492354,530613.0,70.8491439819336,-0.1445770263671875,0.7851836681365967,-0.01367199420928955,-71.55994415283203,1154.5921630859375,0.6763739585876465,2.405515670776367,0.42159485816955566,3.5096070766448975,470.9928894042969
-356.39422607421875,91.26202392578125,1653.0,-300.3266906738281,80.8478775024414,1653.0,321.0,0.0003000000142492354,532266.0,70.62840270996094,-0.22074127197265625,0.7798547148704529,-0.005328953266143799,-71.34980773925781,1158.1490478515625,0.684384822845459,2.445915460586548,0.4170114994049072,3.5535855293273926,465.16400146484375
-356.79730224609375,91.0887680053711,1653.0,-299.72344970703125,79.94950103759766,1653.0,322.0,0.0003000000142492354,533919.0,70.58802032470703,-0.04038238525390625,0.7860121726989746,0.0061574578285217285,-71.20790100097656,1161.7264404296875,0.6900224685668945,2.462035894393921,0.4155309200286865,3.574101448059082,462.4939270019531
-356.7749938964844,90.70184326171875,1653.0,-298.0776672363281,77.70125579833984,1653.0,323.0,0.0003000000142492354,535572.0,70.4332046508789,-0.154815673828125,0.735646665096283,-0.05036550760269165,-71.1429672241211,1165.2911376953125,0.6919043064117432,2.4399404525756836,0.4226999282836914,3.560943603515625,464.20281982421875
-357.032470703125,90.445556640625,1653.0,-297.3741149902344,76.9818344116211,1653.0,324.0,0.0003000000142492354,537225.0,70.31071472167969,-0.12248992919921875,0.7456784248352051,0.01003175973892212,-71.03276824951172,1168.8502197265625,0.6901876926422119,2.4439663887023926,0.41539669036865234,3.5558624267578125,464.8661804199219
-356.8834228515625,90.35582733154297,1653.0,-294.0283508300781,74.74931335449219,1653.0,325.0,0.0003000000142492354,538878.0,70.15888214111328,-0.15183258056640625,0.762965738773346,0.01728731393814087,-70.86686706542969,1172.430419921875,0.6895878314971924,2.4481117725372314,0.43254852294921875,3.576479911804199,462.18634033203125
-356.8778381347656,90.02230834960938,1653.0,-293.6667785644531,73.78876495361328,1653.0,326.0,0.0003000000142492354,540531.0,70.06146240234375,-0.09741973876953125,0.736463725566864,-0.026502013206481934,-70.76052856445312,1176.0625,0.702704668045044,2.485743522644043,0.43334364891052246,3.6283648014068604,455.5771789550781
-356.42742919921875,89.8046646118164,1653.0,-292.94610595703125,72.49083709716797,1653.0,327.0,0.0003000000142492354,542184.0,69.85436248779297,-0.20709991455078125,0.7410386800765991,0.004574954509735107,-70.57701110839844,1179.73046875,0.711129903793335,2.513808488845825,0.43303990364074707,3.664646863937378,451.0666809082031
-356.5150146484375,89.6151351928711,1653.0,-291.0502624511719,71.78172302246094,1653.0,328.0,0.0003000000142492354,543837.0,69.77095031738281,-0.08341217041015625,0.7348423004150391,-0.006196379661560059,-70.48409271240234,1183.3697509765625,0.703833818435669,2.493208885192871,0.432295560836792,3.6359245777130127,454.6299133300781
-356.63238525390625,89.61072540283203,1653.0,-291.103271484375,71.2998275756836,1653.0,329.0,0.0003000000142492354,545490.0,69.608154296875,-0.1627960205078125,0.75467449426651,0.019832193851470947,-70.30074310302734,1186.9932861328125,0.6977062225341797,2.4828107357025146,0.4333229064941406,3.6202871799468994,456.5936279296875
-356.39862060546875,89.4866714477539,1653.0,-287.697509765625,69.52877807617188,1653.0,330.0,0.0003000000142492354,547143.0,69.46617889404297,-0.14197540283203125,0.7576484680175781,0.0029739737510681152,-70.11864471435547,1190.6278076171875,0.7026138305664062,2.4889912605285645,0.43306779861450195,3.6313087940216064,455.20782470703125
-356.2662048339844,89.55779266357422,1653.0,-287.68585205078125,70.09642791748047,1653.0,331.0,0.0003000000142492354,548796.0,69.30643463134766,-0.1597442626953125,0.7472091913223267,-0.010439276695251465,-69.98873138427734,1194.19775390625,0.6882383823394775,2.448546886444092,0.4235038757324219,3.566641092300415,463.4613342285156
-355.1690673828125,89.3994369506836,1653.0,-286.415771484375,69.98057556152344,1653.0,332.0,0.0003000000142492354,550449.0,69.15311431884766,-0.1533203125,0.7648889422416687,0.01767975091934204,-69.83670043945312,1197.7939453125,0.6950383186340332,2.4764482975006104,0.4149343967437744,3.5928266048431396,460.0834655761719
-354.16546630859375,89.0336685180664,1653.0,-283.6838684082031,69.2076187133789,1653.0,333.0,0.0003000000142492354,552102.0,68.94447326660156,-0.20864105224609375,0.7429937720298767,-0.021895170211791992,-69.62133026123047,1201.3538818359375,0.6867403984069824,2.443455934524536,0.4201996326446533,3.5567467212677,464.7506103515625
-353.1531677246094,88.7430191040039,1653.0,-282.393310546875,69.61018371582031,1653.0,334.0,0.0003000000142492354,553755.0,68.84769439697266,-0.09677886962890625,0.7458527088165283,0.0028589367866516113,-69.5358657836914,1204.9097900390625,0.6847398281097412,2.4356162548065186,0.4258382320404053,3.5525474548339844,465.2999267578125
-351.8260803222656,88.87566375732422,1653.0,-280.602783203125,68.55249786376953,1653.0,335.0,0.0003000000142492354,555408.0,68.7225570678711,-0.1251373291015625,0.7282580733299255,-0.017594635486602783,-69.40958404541016,1208.4766845703125,0.6881279945373535,2.4468517303466797,0.42222118377685547,3.5636990070343018,463.8439636230469
-350.9570617675781,88.82276153564453,1653.0,-278.5887756347656,67.6631088256836,1653.0,336.0,0.0003000000142492354,557061.0,68.50434875488281,-0.21820831298828125,0.7449652552604675,0.016707181930541992,-69.20098876953125,1212.056884765625,0.6928019523620605,2.4532811641693115,0.4243762493133545,3.576929807662964,462.1282043457031
-349.8213195800781,88.95913696289062,1653.0,-277.73944091796875,67.8832778930664,1653.0,337.0,0.0003000000142492354,558714.0,68.40279388427734,-0.10155487060546875,0.7678253650665283,0.02286010980606079,-69.09996795654297,1215.631591796875,0.6911730766296387,2.4497663974761963,0.4241189956665039,3.5714495182037354,462.83734130859375
-348.1510925292969,88.65850830078125,1653.0,-275.2660217285156,67.23410034179688,1653.0,338.0,0.0003000000142492354,560367.0,68.23226928710938,-0.17052459716796875,0.7686179280281067,0.0007925629615783691,-68.9357681274414,1219.200439453125,0.6926894187927246,2.4429242610931396,0.4233510494232178,3.565427541732788,463.6190490722656
-346.66717529296875,88.25988006591797,1653.0,-275.03814697265625,67.44601440429688,1653.0,339.0,0.0003000000142492354,562020.0,68.10564422607422,-0.12662506103515625,0.7722888588905334,0.003670930862426758,-68.7667236328125,1222.7608642578125,0.6900484561920166,2.439042091369629,0.4217064380645752,3.5572056770324707,464.69061279296875
-345.60211181640625,87.95574951171875,1653.0,-272.46087646484375,66.53654479980469,1653.0,340.0,0.0003000000142492354,563673.0,68.02288818359375,-0.08275604248046875,0.7713763117790222,-0.0009125471115112305,-68.69744873046875,1226.326904296875,0.6898412704467773,2.447338819503784,0.41927170753479004,3.562772512435913,463.96453857421875
-345.6187438964844,88.10636901855469,1653.0,-271.41912841796875,66.47622680664062,1653.0,341.0,0.0003000000142492354,565326.0,67.94766998291016,-0.07521820068359375,0.7778613567352295,0.006485044956207275,-68.58464050292969,1229.8935546875,0.6925516128540039,2.4432637691497803,0.4206709861755371,3.5629327297210693,463.94366455078125
-345.2727355957031,87.71068572998047,1653.0,-271.0255126953125,65.88561248779297,1653.0,342.0,0.0003000000142492354,566979.0,67.71613311767578,-0.231536865234375,0.802199125289917,0.0243377685546875,-68.36817169189453,1233.463134765625,0.6892642974853516,2.4469153881073,0.42374515533447266,3.566331624984741,463.50152587890625
-344.9570617675781,87.50334167480469,1653.0,-269.3693542480469,65.17449951171875,1653.0,343.0,0.0003000000142492354,568632.0,67.71176147460938,-0.00437164306640625,0.7999221086502075,-0.0022770166397094727,-68.30420684814453,1237.01708984375,0.6882507801055908,2.437175750732422,0.41893720626831055,3.55070161819458,465.5418395996094
-343.9686584472656,86.83551788330078,1653.0,-267.63641357421875,64.25536346435547,1653.0,344.0,0.0003000000142492354,570285.0,67.51109313964844,-0.2006683349609375,0.8271768689155579,0.027254760265350342,-68.17843627929688,1240.580322265625,0.691248893737793,2.440528154373169,0.4218924045562744,3.5599570274353027,464.33154296875
-343.760498046875,86.54165649414062,1653.0,-265.2508850097656,62.55374526977539,1653.0,345.0,0.0003000000142492354,571938.0,67.33670806884766,-0.17438507080078125,0.8102585077285767,-0.0169183611869812,-68.01913452148438,1244.1551513671875,0.6926519870758057,2.4530224800109863,0.4194009304046631,3.57146954536438,462.834716796875
-342.9520568847656,85.492431640625,1653.0,-263.434326171875,61.765106201171875,1653.0,346.0,0.0003000000142492354,573591.0,67.26963806152344,-0.06707000732421875,0.8230702877044678,0.012811779975891113,-67.94190216064453,1247.7169189453125,0.6915521621704102,2.440549612045288,0.4200458526611328,3.558534622192383,464.51708984375
-342.3774108886719,85.16942596435547,1653.0,-260.6119384765625,59.85110855102539,1653.0,347.0,0.0003000000142492354,575244.0,67.07327270507812,-0.1963653564453125,0.8258406519889832,0.002770364284515381,-67.75621795654297,1251.28125,0.6925868988037109,2.4419662952423096,0.42010498046875,3.5610156059265137,464.1934509277344
-341.861083984375,84.75414276123047,1653.0,-259.9587707519531,59.172054290771484,1653.0,348.0,0.0003000000142492354,576897.0,66.98051452636719,-0.0927581787109375,0.8220898509025574,-0.0037508010864257812,-67.6217041015625,1254.8133544921875,0.6807637214660645,2.424166679382324,0.4176967144012451,3.5288703441619873,468.421875
-340.91741943359375,83.85185241699219,1653.0,-258.9061279296875,59.15178680419922,1653.0,349.0,0.0003000000142492354,578550.0,66.83763885498047,-0.14287567138671875,0.8324372172355652,0.010347366333007812,-67.4571533203125,1258.369140625,0.6883420944213867,2.435814380645752,0.4219541549682617,3.5524964332580566,465.306640625
-339.93634033203125,82.2463607788086,1653.0,-258.450927734375,58.46159744262695,1653.0,350.0,0.0003000000142492354,580203.0,66.77893829345703,-0.0587005615234375,0.8054338693618774,-0.027003347873687744,-67.41569519042969,1261.9208984375,0.6871979236602783,2.4344866275787354,0.42046236991882324,3.54848313331604,465.8328857421875
-339.7914123535156,81.76791381835938,1653.0,-257.45513916015625,58.00895690917969,1653.0,351.0,0.0003000000142492354,581856.0,66.59113311767578,-0.18780517578125,0.8184353113174438,0.013001441955566406,-67.25890350341797,1265.4615478515625,0.6845355033874512,2.423720359802246,0.4228181838989258,3.537351608276367,467.29876708984375
-338.76898193359375,81.0186996459961,1653.0,-248.73968505859375,49.481483459472656,1653.0,352.0,0.0003000000142492354,583509.0,66.41903686523438,-0.17209625244140625,0.8196014761924744,0.0011661648750305176,-67.04953002929688,1269.0032958984375,0.6857454776763916,2.425649642944336,0.42085838317871094,3.538517713546753,467.144775390625
-337.70770263671875,79.83255767822266,1653.0,-248.73785400390625,48.76591491699219,1653.0,353.0,0.0003000000142492354,585162.0,66.3861312866211,-0.03290557861328125,0.7770525813102722,-0.04254889488220215,-66.99835205078125,1272.662841796875,0.7167439460754395,2.497241497039795,0.435375452041626,3.6562910079956055,452.0975646972656
-335.52215576171875,78.65452575683594,1653.0,-248.70645141601562,48.84893035888672,1653.0,354.0,0.0003000000142492354,586815.0,66.15763092041016,-0.2285003662109375,0.7703711986541748,-0.006681382656097412,-66.80825805664062,1276.4886474609375,0.7549746036529541,2.6331212520599365,0.4266242980957031,3.822256326675415,432.46710205078125
-333.8953857421875,77.52627563476562,1653.0,-248.27796936035156,48.22816848754883,1653.0,355.0,0.0003000000142492354,588468.0,65.97073364257812,-0.18689727783203125,0.7857169508934021,0.015345752239227295,-66.65019226074219,1280.1837158203125,0.7324850559234619,2.5281338691711426,0.4239799976348877,3.691765069961548,447.7533264160156
-333.2579040527344,77.27554321289062,1653.0,-248.20147705078125,47.660770416259766,1653.0,356.0,0.0003000000142492354,590121.0,65.96371459960938,-0.00701904296875,0.7849127054214478,-0.0008042454719543457,-66.5770263671875,1283.8995361328125,0.7402105331420898,2.540693759918213,0.42421984672546387,3.7124202251434326,445.26214599609375
-332.121826171875,76.68636322021484,1653.0,-244.58126831054688,45.829593658447266,1653.0,357.0,0.0003000000142492354,591774.0,65.79473114013672,-0.16898345947265625,0.7832967042922974,-0.0016160011291503906,-66.43029022216797,1287.6031494140625,0.7371799945831299,2.5317628383636475,0.4240305423736572,3.700244903564453,446.7272033691406
-332.07684326171875,76.38590240478516,1653.0,-243.1327362060547,45.32844543457031,1653.0,358.0,0.0003000000142492354,593427.0,65.74063873291016,-0.0540924072265625,0.772033154964447,-0.011263549327850342,-66.33182525634766,1291.211181640625,0.7017602920532227,2.476128339767456,0.42025303840637207,3.6046040058135986,458.5802307128906
-331.811279296875,75.74431610107422,1653.0,-240.04075622558594,43.533870697021484,1653.0,359.0,0.0003000000142492354,595080.0,65.64350128173828,-0.097137451171875,0.7679869532585144,-0.004046201705932617,-66.23135375976562,1294.7532958984375,0.6812081336975098,2.4297173023223877,0.42171692848205566,3.538823127746582,467.1044616699219
-332.2029724121094,75.59937286376953,1653.0,-238.7628936767578,43.2952880859375,1653.0,360.0,0.0003000000142492354,596733.0,65.50743865966797,-0.1360626220703125,0.7386637926101685,-0.029323160648345947,-66.09944915771484,1298.2999267578125,0.6808140277862549,2.4335782527923584,0.4228494167327881,3.543386459350586,466.5029602050781
-332.3825378417969,74.970703125,1653.0,-239.31820678710938,42.829166412353516,1653.0,361.0,0.0003000000142492354,598386.0,65.38294219970703,-0.1244964599609375,0.7559273838996887,0.017263591289520264,-65.981689453125,1301.8349609375,0.6796536445617676,2.4244542121887207,0.42125558853149414,3.531562328338623,468.0648193359375
-333.2094421386719,74.7800064086914,1653.0,-239.83055114746094,42.05634307861328,1653.0,362.0,0.0003000000142492354,600039.0,65.3783187866211,-0.0046234130859375,0.7580429315567017,0.0021155476570129395,-65.91350555419922,1305.37060546875,0.6781127452850342,2.426258087158203,0.42186617851257324,3.5323123931884766,467.9654235839844
-333.8393859863281,74.51606750488281,1653.0,-240.23020935058594,41.02910614013672,1653.0,363.0,0.0003000000142492354,601692.0,65.25713348388672,-0.121185302734375,0.7695785164833069,0.011535584926605225,-65.86649322509766,1308.9356689453125,0.6886441707611084,2.4457526206970215,0.4210200309753418,3.5618200302124023,464.088623046875
-334.2156677246094,73.9128189086914,1653.0,-239.50033569335938,40.23146057128906,1653.0,364.0,0.0003000000142492354,603345.0,65.1313705444336,-0.125762939453125,0.7813472747802734,0.011768758296966553,-65.75739288330078,1312.4918212890625,0.6860461235046387,2.4397401809692383,0.4205751419067383,3.5526413917541504,465.2876281738281
