Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-353.632568359375,147.95150756835938,1653.0,-242.02853393554688,78.73481750488281,1653.0,69.0,0.0003000000142492354,115710.0,-19.597028732299805,-0.8654537200927734,0.45360106229782104,-0.006359606981277466,-32.958824157714844,0.7890337705612183,0.008230984210968018,-85.75178527832031,366.98065185546875,0.9676542282104492,3.846832036972046,0.4174938201904297,5.24045991897583,315.43035888671875,0.7894086241722107
-353.5907897949219,146.31771850585938,1653.0,-243.97320556640625,78.63308715820312,1653.0,70.0,0.0003000000142492354,117363.0,-20.406261444091797,-0.8092327117919922,0.43941909074783325,-0.014181971549987793,-33.12440872192383,0.780226469039917,-0.00880730152130127,-86.43810272216797,372.28521728515625,0.9774367809295654,3.880462169647217,0.43401288986206055,5.300747871398926,311.8428039550781,0.8058500289916992
-350.5252380371094,142.82716369628906,1653.0,-244.6146697998047,75.968505859375,1653.0,71.0,0.0003000000142492354,119016.0,-21.245742797851562,-0.8394813537597656,0.44272759556770325,0.003308504819869995,-33.27485656738281,0.7730596661567688,-0.007166802883148193,-87.15845489501953,377.6790771484375,0.992403507232666,3.9525339603424072,0.43630433082580566,5.390018939971924,306.677978515625,0.8222782015800476
-347.5621032714844,133.28848266601562,1653.0,-244.91119384765625,74.21752166748047,1653.0,72.0,0.0003000000142492354,120669.0,-22.073333740234375,-0.8275909423828125,0.4247547686100006,-0.017972826957702637,-33.49074172973633,0.7682046294212341,-0.004855036735534668,-87.88294219970703,383.0238952636719,0.9892475605010986,3.9085283279418945,0.43435192108154297,5.340885639190674,309.499267578125,0.8386328220367432
-342.2328796386719,120.62078094482422,1653.0,-245.03933715820312,71.69107055664062,1653.0,73.0,0.0003000000142492354,122322.0,-22.826480865478516,-0.7531471252441406,0.4190220534801483,-0.005732715129852295,-33.70811462402344,0.7673018574714661,-0.0009027719497680664,-88.51971435546875,388.3516845703125,0.9821529388427734,3.8857421875,0.4469609260559082,5.323765277862549,310.4945373535156,0.8547128438949585
-339.536865234375,115.02155303955078,1653.0,-244.21881103515625,70.02178192138672,1653.0,74.0,0.0003000000142492354,123975.0,-23.478370666503906,-0.6518898010253906,0.42399218678474426,0.004970133304595947,-33.946929931640625,0.7655057907104492,-0.0017960667610168457,-89.1060791015625,393.59747314453125,0.9725484848022461,3.8455913066864014,0.41469287872314453,5.241866111755371,315.3457336425781,0.8704404830932617
-337.542724609375,109.3304214477539,1653.0,-243.48956298828125,67.21803283691406,1653.0,75.0,0.0003000000142492354,125628.0,-24.23813247680664,-0.7597618103027344,0.4178389012813568,-0.006153285503387451,-34.090797424316406,0.7589893341064453,-0.006516456604003906,-89.7191162109375,398.93914794921875,0.9886109828948975,3.9051625728607178,0.43497157096862793,5.337771415710449,309.6798400878906,0.8862554430961609
-336.4359436035156,107.7161636352539,1653.0,-242.9615478515625,66.1240005493164,1653.0,76.0,0.0003000000142492354,127281.0,-24.94109344482422,-0.7029609680175781,0.398807555437088,-0.0190313458442688,-34.257816314697266,0.739936113357544,-0.019053220748901367,-90.21986389160156,404.2591247558594,0.9860923290252686,3.8887381553649902,0.4324653148651123,5.316165924072266,310.9383850097656,0.9022390246391296
-331.6531982421875,98.21708679199219,1653.0,-241.77308654785156,63.054012298583984,1653.0,77.0,0.0003000000142492354,128934.0,-25.722278594970703,-0.7811851501464844,0.3868219554424286,-0.011985599994659424,-34.38664627075195,0.7499315142631531,0.00999540090560913,-90.77605438232422,409.6120300292969,0.9913837909698486,3.921433210372925,0.4276397228240967,5.349033355712891,309.0278015136719,0.9184274673461914
-327.3880920410156,90.98343658447266,1653.0,-239.4920654296875,59.360931396484375,1653.0,78.0,0.0003000000142492354,130587.0,-26.394607543945312,-0.6723289489746094,0.38390079140663147,-0.002921164035797119,-34.572940826416016,0.7223169207572937,-0.027614593505859375,-91.28611755371094,414.94195556640625,0.9853646755218506,3.9118216037750244,0.42014527320861816,5.326066970825195,310.3603820800781,0.934386134147644
-322.01641845703125,80.949462890625,1653.0,-237.94007873535156,54.9083137512207,1653.0,79.0,0.0003000000142492354,132240.0,-26.981443405151367,-0.5868358612060547,0.38026586174964905,-0.003634929656982422,-34.802772521972656,0.7165970206260681,-0.005719900131225586,-91.68994140625,420.37005615234375,0.9921505451202393,3.962308645248413,0.46067309379577637,5.423989295959473,304.75726318359375,0.9501290917396545
-320.6656188964844,76.68286895751953,1653.0,-239.25941467285156,57.65739822387695,1653.0,80.0,0.0003000000142492354,133893.0,-27.642045974731445,-0.6606025695800781,0.3947663903236389,0.014500528573989868,-35.05363464355469,0.7361061573028564,0.01950913667678833,-92.1855239868164,425.7590637207031,0.9914906024932861,3.9300038814544678,0.4547905921936035,5.385122299194336,306.95684814453125,0.9656757712364197
-317.3856201171875,66.2657470703125,1653.0,-238.9946746826172,55.428184509277344,1653.0,81.0,0.0003000000142492354,135546.0,-28.1969051361084,-0.5548591613769531,0.39870354533195496,0.00393715500831604,-35.36742401123047,0.7254832983016968,-0.010622859001159668,-92.60340881347656,431.1066589355469,0.9896409511566162,3.914571762084961,0.4307849407196045,5.343635559082031,309.3399658203125,0.981360673904419
-315.3871765136719,58.511680603027344,1653.0,-240.0234832763672,55.359588623046875,1653.0,82.0,0.0003000000142492354,137199.0,-28.681346893310547,-0.48444175720214844,0.41199424862861633,0.013290703296661377,-35.71010971069336,0.7130228877067566,-0.012460410594940186,-92.94538116455078,436.4432067871094,0.9833650588989258,3.900003671646118,0.44044017791748047,5.332677841186523,309.9756164550781,0.9968231916427612
-317.47918701171875,60.225624084472656,1653.0,-241.0809783935547,54.871055603027344,1653.0,83.0,0.0003000000142492354,138852.0,-29.108278274536133,-0.42693138122558594,0.41507843136787415,0.0030841827392578125,-36.0655517578125,0.7257404327392578,0.01271754503250122,-93.13306427001953,441.71875,0.9690201282501221,3.8493897914886475,0.44458651542663574,5.2716569900512695,313.56365966796875,1.01204252243042
-320.6078186035156,60.68893051147461,1653.0,-241.77903747558594,54.38058090209961,1653.0,84.0,0.0003000000142492354,140505.0,-29.49414825439453,-0.38586997985839844,0.4261555075645447,0.011077076196670532,-36.434425354003906,0.7541954517364502,0.028455018997192383,-93.3080825805664,447.0989990234375,0.9939861297607422,3.941211700439453,0.42664599418640137,5.370776176452637,307.7767639160156,1.0280544757843018
-320.73004150390625,60.35626983642578,1653.0,-243.52163696289062,53.98202133178711,1653.0,85.0,0.0003000000142492354,142158.0,-30.088937759399414,-0.5947895050048828,0.43221142888069153,0.006055921316146851,-36.650508880615234,0.7349228858947754,-0.019272565841674805,-93.66165924072266,452.46417236328125,0.9905214309692383,3.9259755611419678,0.4356091022491455,5.361339569091797,308.3184814453125,1.0446046590805054
-319.7176513671875,60.09672927856445,1653.0,-240.98194885253906,48.02757263183594,1653.0,86.0,0.0003000000142492354,143811.0,-30.653398513793945,-0.5644607543945312,0.4406970143318176,0.008485585451126099,-36.84480667114258,0.7515338063240051,0.016610920429229736,-93.95304870605469,457.839599609375,0.9925267696380615,3.9337289333343506,0.43654656410217285,5.371579170227051,307.73077392578125,1.061156988143921
-319.0946350097656,59.7495231628418,1653.0,-239.54779052734375,43.913856506347656,1653.0,87.0,0.0003000000142492354,145464.0,-31.28024673461914,-0.6268482208251953,0.4374319016933441,-0.0032651126384735107,-36.99034118652344,0.7657132744789124,0.014179468154907227,-94.23143768310547,463.222412109375,0.992387056350708,3.9401605129241943,0.43710827827453613,5.3787689208984375,307.31939697265625,1.077699899673462
-318.6571960449219,59.23325729370117,1653.0,-238.82553100585938,43.648014068603516,1653.0,88.0,0.0003000000142492354,147117.0,-31.88667106628418,-0.6064243316650391,0.44012516736984253,0.002693265676498413,-37.089332580566406,0.7832716703414917,0.017558395862579346,-94.57682800292969,468.6479187011719,0.9983975887298584,3.9669830799102783,0.4471137523651123,5.4214582443237305,304.8995361328125,1.094212293624878
-318.10235595703125,59.11532211303711,1653.0,-238.5342559814453,41.644287109375,1653.0,89.0,0.0003000000142492354,148770.0,-32.40458679199219,-0.5179157257080078,0.43617114424705505,-0.003954023122787476,-37.191776275634766,0.7771753668785095,-0.006096303462982178,-94.8465347290039,473.9580993652344,0.9772169589996338,3.8907294273376465,0.42938971519470215,5.306112289428711,311.52752685546875,1.1106888055801392
-317.9443664550781,59.32427215576172,1653.0,-237.96426391601562,39.80317687988281,1653.0,90.0,0.0003000000142492354,150423.0,-32.941837310791016,-0.5372505187988281,0.4427216649055481,0.006550520658493042,-37.3787727355957,0.7579487562179565,-0.01922661066055298,-95.02809143066406,479.3330993652344,0.9940414428710938,3.93471097946167,0.4334144592285156,5.370951175689697,307.7667236328125,1.127219557762146
-318.50567626953125,58.84709930419922,1653.0,-238.0093536376953,38.89943313598633,1653.0,91.0,0.0003000000142492354,152076.0,-33.507469177246094,-0.5656318664550781,0.44826796650886536,0.005546301603317261,-37.48686981201172,0.7753381729125977,0.017389416694641113,-95.32378387451172,484.72454833984375,0.9897463321685791,3.925457239151001,0.46337437629699707,5.387617111206055,306.814697265625,1.143772006034851
-317.36309814453125,58.31792068481445,1653.0,-238.09011840820312,36.83351516723633,1653.0,92.0,0.0003000000142492354,153729.0,-34.1058464050293,-0.5983772277832031,0.4424261152744293,-0.005841851234436035,-37.5975227355957,0.7983620166778564,0.02302384376525879,-95.58866119384766,490.087646484375,0.9872822761535645,3.931469678878784,0.4313821792602539,5.359251022338867,308.4386291503906,1.1602754592895508
-317.84149169921875,58.133296966552734,1653.0,-236.69090270996094,34.138038635253906,1653.0,93.0,0.0003000000142492354,155382.0,-34.64461135864258,-0.5387649536132812,0.44747021794319153,0.005044102668762207,-37.74638366699219,0.7763473987579346,-0.022014617919921875,-95.84395599365234,495.395751953125,0.9734654426574707,3.8853437900543213,0.4366183280944824,5.30422830581665,311.63818359375,1.176745891571045
-316.9508972167969,57.93330383300781,1653.0,-236.95327758789062,32.2598762512207,1653.0,94.0,0.0003000000142492354,157035.0,-35.147010803222656,-0.5023994445800781,0.4444483816623688,-0.003021836280822754,-37.89226531982422,0.8074078559875488,0.031060457229614258,-96.1141128540039,500.7907409667969,0.9954876899719238,3.9563491344451904,0.4303915500640869,5.390984058380127,306.6230773925781,1.1932624578475952
-315.7864685058594,57.669429779052734,1653.0,-238.81297302246094,32.05635070800781,1653.0,95.0,0.0003000000142492354,158688.0,-35.6525993347168,-0.5055885314941406,0.4389350414276123,-0.00551334023475647,-38.065277099609375,0.7816947102546692,-0.02571314573287964,-96.28279113769531,506.1705322265625,0.990013599395752,3.9366390705108643,0.44009852409362793,5.375876426696777,307.4847717285156,1.2098143100738525
-315.24102783203125,57.71937942504883,1653.0,-239.18136596679688,31.50173568725586,1653.0,96.0,0.0003000000142492354,160341.0,-36.14735794067383,-0.49475860595703125,0.4409914016723633,0.0020563602447509766,-38.19704055786133,0.7751286625862122,-0.006566047668457031,-96.51902770996094,511.5622253417969,0.9911661148071289,3.9551002979278564,0.43175745010375977,5.387274265289307,306.834228515625,1.2263506650924683
-315.4268493652344,57.64371109008789,1653.0,-239.1223602294922,31.693767547607422,1653.0,97.0,0.0003000000142492354,161994.0,-36.78330612182617,-0.6359481811523438,0.4377630352973938,-0.0032283663749694824,-38.274513244628906,0.7655725479125977,-0.009556114673614502,-96.84967041015625,517.0433959960938,1.0044174194335938,4.011322021484375,0.4520735740661621,5.4772868156433105,301.7917785644531,1.242902398109436
-315.1204833984375,57.46648406982422,1653.0,-238.54759216308594,31.696758270263672,1653.0,98.0,0.0003000000142492354,163647.0,-37.262290954589844,-0.4789848327636719,0.43893977999687195,0.0011767446994781494,-38.42912292480469,0.8035656213760376,0.03799307346343994,-97.0542221069336,522.3692016601562,0.9774446487426758,3.8978271484375,0.43796205520629883,5.321869850158691,310.6051330566406,1.2594547271728516
-314.7003479003906,57.47185516357422,1653.0,-238.67312622070312,31.59955406188965,1653.0,99.0,0.0003000000142492354,165300.0,-37.715187072753906,-0.4528961181640625,0.4452255070209503,0.006285727024078369,-38.56294250488281,0.7921270132064819,-0.011438608169555664,-97.22425079345703,527.723876953125,0.9841654300689697,3.8992514610290527,0.4585299491882324,5.350849151611328,308.9229431152344,1.2760072946548462
-314.64837646484375,57.2652473449707,1653.0,-239.2498779296875,31.96841812133789,1653.0,100.0,0.0003000000142492354,166953.0,-38.2578125,-0.5426254272460938,0.43576934933662415,-0.009456157684326172,-38.62986373901367,0.8008465766906738,0.008719563484191895,-97.45482635498047,533.058349609375,0.9803779125213623,3.8937716484069824,0.4471263885498047,5.330424785614014,310.10662841796875,1.2925596237182617
-314.57403564453125,56.89690399169922,1653.0,-240.12661743164062,31.935195922851562,1653.0,101.0,0.0003000000142492354,168606.0,-38.75654602050781,-0.4987335205078125,0.44123926758766174,0.005469918251037598,-38.709842681884766,0.7710659503936768,-0.02978062629699707,-97.69947052001953,538.4727172851562,0.9972450733184814,3.96911883354187,0.43509697914123535,5.410526275634766,305.51556396484375,1.3091120719909668
-314.8330383300781,56.9665412902832,1653.0,-240.72251892089844,32.89582824707031,1653.0,102.0,0.0003000000142492354,170259.0,-39.26321029663086,-0.5066642761230469,0.4357888102531433,-0.005450457334518433,-38.79362106323242,0.7943912148475647,0.02332526445388794,-97.86893463134766,543.7416381835938,0.9752058982849121,3.86833119392395,0.4127514362335205,5.264949321746826,313.9631652832031,1.3256198167800903
-315.91827392578125,56.85703659057617,1653.0,-241.5495147705078,32.820526123046875,1653.0,103.0,0.0003000000142492354,171912.0,-39.77738952636719,-0.5141792297363281,0.4475974142551422,0.011808604001998901,-38.87263488769531,0.7969781160354614,0.0025869011878967285,-98.01990509033203,549.10302734375,0.9890739917755127,3.927263021469116,0.4321253299713135,5.3572998046875,308.5509948730469,1.342165231704712
-316.5533752441406,57.27439880371094,1653.0,-242.12158203125,34.031700134277344,1653.0,104.0,0.0003000000142492354,173565.0,-40.09701156616211,-0.3196220397949219,0.43682584166526794,-0.010771572589874268,-38.98027038574219,0.8121000528335571,0.015121936798095703,-98.0928726196289,554.5167236328125,0.9973130226135254,3.9567997455596924,0.44696569442749023,5.409837245941162,305.55450439453125,1.3587175607681274
-313.70684814453125,53.16108703613281,1653.0,-242.4284210205078,37.03046798706055,1653.0,105.0,0.0003000000142492354,175218.0,-40.546295166015625,-0.4492835998535156,0.4282397925853729,-0.00858604907989502,-39.107017517089844,0.7816756367683411,-0.030424416065216064,-98.17993927001953,559.8690795898438,0.9924235343933105,3.9177541732788086,0.4293668270111084,5.348395347595215,309.0646667480469,1.375270128250122
-314.97039794921875,54.02385711669922,1653.0,-243.28759765625,37.023860931396484,1653.0,106.0,0.0003000000142492354,176871.0,-40.95781707763672,-0.41152191162109375,0.43355944752693176,0.005319654941558838,-39.24713897705078,0.7624156475067139,-0.019259989261627197,-98.323974609375,565.2681274414062,0.9955523014068604,3.945683479309082,0.4449934959411621,5.395254135131836,306.3804016113281,1.391443133354187
-315.2532043457031,54.19108581542969,1653.0,-243.8525390625,36.894020080566406,1653.0,107.0,0.0003000000142492354,178524.0,-41.28949737548828,-0.3316802978515625,0.44314658641815186,0.009587138891220093,-39.37207794189453,0.7485806345939636,-0.013835012912750244,-98.36193084716797,570.6769409179688,0.9852621555328369,3.9466676712036133,0.4638233184814453,5.404850959777832,305.8363952636719,1.407759428024292
-315.0302429199219,54.47279357910156,1653.0,-242.03857421875,36.25215148925781,1653.0,108.0,0.0003000000142492354,180177.0,-41.72637176513672,-0.4368743896484375,0.4316774308681488,-0.011469155550003052,-39.46449661254883,0.7295610904693604,-0.01901954412460327,-98.49508666992188,575.9698486328125,0.9721841812133789,3.8669583797454834,0.4409303665161133,5.289021015167236,312.5342102050781,1.4243119955062866
