Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-1139.87939453125,648.2869262695312,1653.0,-1174.5496826171875,709.5432739257812,1653.0,260.0,0.0003000000142492354,431433.0,71.8208236694336,-0.0355682373046875,8.346220970153809,-0.07489585876464844,-73.05547332763672,971.7735595703125,0.7487845420837402,2.5904359817504883,0.46616268157958984,3.8123130798339844,433.5950622558594
-1146.287353515625,659.1624755859375,1653.0,-1177.9569091796875,718.579345703125,1653.0,261.0,0.0003000000142492354,433086.0,72.21942901611328,0.3986053466796875,8.159353256225586,-0.18686771392822266,-73.30062866210938,975.5679321289062,0.7447922229766846,2.5682718753814697,0.47118234634399414,3.791063070297241,436.02545166015625
-1148.94384765625,668.0927124023438,1653.0,-1179.2764892578125,727.4983520507812,1653.0,262.0,0.0003000000142492354,434739.0,72.3393325805664,0.119903564453125,8.235750198364258,0.07639694213867188,-73.61907958984375,979.2223510742188,0.7126402854919434,2.4735844135284424,0.4584310054779053,3.6511385440826416,452.73553466796875
-1148.9456787109375,676.34814453125,1653.0,-1179.1495361328125,733.15380859375,1653.0,263.0,0.0003000000142492354,436392.0,72.73030853271484,0.3909759521484375,7.7517852783203125,-0.4839649200439453,-73.94412231445312,982.9717407226562,0.7263936996459961,2.5218307971954346,0.49117016792297363,3.7460615634918213,441.2634582519531
-1148.4071044921875,682.509033203125,1653.0,-1176.8214111328125,737.0322875976562,1653.0,264.0,0.0003000000142492354,438045.0,73.09285736083984,0.362548828125,7.333967208862305,-0.4178180694580078,-74.29326629638672,986.7029418945312,0.7248461246490479,2.5281810760498047,0.46807193756103516,3.7279341220855713,443.4091491699219
-1146.2757568359375,686.685791015625,1653.0,-1173.62646484375,740.4422607421875,1653.0,265.0,0.0003000000142492354,439698.0,73.14320373535156,0.05034637451171875,6.980483531951904,-0.3534836769104004,-74.37428283691406,990.462646484375,0.7286782264709473,2.544783592224121,0.47063136100769043,3.7506086826324463,440.7284851074219
-1145.94873046875,692.617919921875,1653.0,-1171.973876953125,743.2898559570312,1653.0,266.0,0.0003000000142492354,441351.0,72.95158386230469,-0.191619873046875,6.742776870727539,-0.23770666122436523,-74.25072479248047,994.2249755859375,0.7302567958831787,2.56504225730896,0.45715785026550293,3.759082078933716,439.73504638671875
-1146.6016845703125,698.0113525390625,1653.0,-1168.6324462890625,740.2579956054688,1653.0,267.0,0.0003000000142492354,443004.0,72.53545379638672,-0.41613006591796875,6.421239852905273,-0.3215370178222656,-73.83798217773438,997.8440551757812,0.7009527683258057,2.4526047706604004,0.4560086727142334,3.615811347961426,457.1588439941406
-1145.7100830078125,702.385986328125,1653.0,-1167.0699462890625,739.4840698242188,1653.0,268.0,0.0003000000142492354,444657.0,71.86448669433594,-0.6709671020507812,6.106436252593994,-0.3148036003112793,-73.18125915527344,1001.6105346679688,0.7318768501281738,2.568690061569214,0.45609164237976074,3.763207197189331,439.2530212402344
-1144.66796875,703.9927978515625,1653.0,-1163.85986328125,736.3660278320312,1653.0,269.0,0.0003000000142492354,446310.0,71.0119400024414,-0.8525466918945312,5.881661891937256,-0.22477436065673828,-72.3532943725586,1005.3240356445312,0.7193260192871094,2.512524366378784,0.4714491367340088,3.710242748260498,445.5234375
-1143.5003662109375,705.864990234375,1653.0,-1160.9393310546875,734.0580444335938,1653.0,270.0,0.0003000000142492354,447963.0,70.22393035888672,-0.7880096435546875,5.628669738769531,-0.2529921531677246,-71.48406982421875,1009.081298828125,0.7273588180541992,2.549194812774658,0.4674808979034424,3.7508909702301025,440.6953125
-1144.5643310546875,710.8410034179688,1653.0,-1158.9498291015625,733.3005981445312,1653.0,271.0,0.0003000000142492354,449616.0,69.79103088378906,-0.43289947509765625,5.21776008605957,-0.41090965270996094,-70.93009185791016,1012.7666625976562,0.7153687477111816,2.499505043029785,0.4606211185455322,3.682072639465332,448.9319763183594
-1145.9180908203125,715.2951049804688,1653.0,-1155.6243896484375,731.3582763671875,1653.0,272.0,0.0003000000142492354,451269.0,69.52645111083984,-0.26457977294921875,4.828824043273926,-0.38893604278564453,-70.63488006591797,1016.4463500976562,0.7159960269927979,2.4849414825439453,0.4628596305847168,3.670548439025879,450.34149169921875
-1144.98876953125,718.394775390625,1653.0,-1153.0833740234375,731.2767333984375,1653.0,273.0,0.0003000000142492354,452922.0,69.62518310546875,0.09873199462890625,4.626917839050293,-0.2019062042236328,-70.6992416381836,1020.1328125,0.708043098449707,2.4868314266204834,0.48180055618286133,3.6831374168395996,448.80218505859375
-1141.1741943359375,714.8612670898438,1653.0,-1149.7755126953125,730.0576782226562,1653.0,274.0,0.0003000000142492354,454575.0,70.12382507324219,0.4986419677734375,4.681922435760498,0.05500459671020508,-70.96967315673828,1023.8010864257812,0.7119948863983154,2.486347198486328,0.4597477912902832,3.664748191833496,451.05419921875
-1139.9967041015625,717.562255859375,1653.0,-1150.122802734375,734.3878173828125,1653.0,275.0,0.0003000000142492354,456228.0,70.60197448730469,0.4781494140625,4.646401882171631,-0.03552055358886719,-71.54077911376953,1027.4705810546875,0.7128043174743652,2.4856326580047607,0.4605741500854492,3.6654880046844482,450.9632568359375
-1138.22412109375,719.466552734375,1653.0,-1149.950439453125,736.9619750976562,1653.0,276.0,0.0003000000142492354,457881.0,71.32667541503906,0.724700927734375,4.501928806304932,-0.14447307586669922,-72.28917694091797,1031.1363525390625,0.7128841876983643,2.4847609996795654,0.454913854598999,3.6593425273895264,451.72052001953125
-1137.561767578125,721.78076171875,1653.0,-1147.65283203125,739.035888671875,1653.0,277.0,0.0003000000142492354,459534.0,71.84803009033203,0.5213546752929688,4.567207336425781,0.06527853012084961,-72.79049682617188,1034.8154296875,0.7155251502990723,2.495734214782715,0.45788097381591797,3.675715684890747,449.7083740234375
-1134.1798095703125,723.249755859375,1653.0,-1144.6728515625,742.2114868164062,1653.0,278.0,0.0003000000142492354,461187.0,72.74957275390625,0.9015426635742188,4.4794793128967285,-0.08772802352905273,-73.6479721069336,1038.4449462890625,0.7085444927215576,2.4720652103424072,0.43911218643188477,3.626067876815796,455.8657531738281
-1131.158447265625,725.8800048828125,1653.0,-1143.7598876953125,747.819580078125,1653.0,279.0,0.0003000000142492354,462840.0,73.42115783691406,0.6715850830078125,4.59855318069458,0.11907386779785156,-74.40103912353516,1042.1593017578125,0.7231230735778809,2.51772403717041,0.46384119987487793,3.7111520767211914,445.4142761230469
-1127.78857421875,726.5812377929688,1653.0,-1142.0157470703125,751.9628295898438,1653.0,280.0,0.0003000000142492354,464493.0,74.25285339355469,0.831695556640625,4.616668701171875,0.018115520477294922,-75.12432861328125,1045.863525390625,0.7158529758453369,2.5117597579956055,0.4648463726043701,3.699432134628296,446.8253479003906
-1126.4169921875,731.3404541015625,1653.0,-1141.1090087890625,756.3699340820312,1653.0,281.0,0.0003000000142492354,466146.0,75.0940170288086,0.8411636352539062,4.638263702392578,0.021595001220703125,-76.03327178955078,1049.68017578125,0.7416727542877197,2.603257179260254,0.4614722728729248,3.813386917114258,433.47296142578125
-1124.5185546875,734.9146118164062,1653.0,-1141.0916748046875,760.3226318359375,1653.0,282.0,0.0003000000142492354,467799.0,76.00529479980469,0.9112777709960938,4.638968467712402,0.0007047653198242188,-76.9208984375,1053.365966796875,0.7211947441101074,2.502939224243164,0.45151495933532715,3.6824727058410645,448.8831787109375
-1122.9039306640625,737.0646362304688,1653.0,-1141.61865234375,762.872314453125,1653.0,283.0,0.0003000000142492354,469452.0,76.7533950805664,0.7481002807617188,4.618589878082275,-0.020378589630126953,-77.67646026611328,1057.068359375,0.7201747894287109,2.5157275199890137,0.4565467834472656,3.699181318283081,446.85565185546875
-1123.3299560546875,740.081298828125,1653.0,-1139.97998046875,763.166748046875,1653.0,284.0,0.0003000000142492354,471105.0,77.24076843261719,0.48737335205078125,4.754255294799805,0.1356654167175293,-78.21347045898438,1060.759521484375,0.7225754261016846,2.5069000720977783,0.4517831802368164,3.687884569168091,448.2244567871094
-1121.0220947265625,740.8286743164062,1653.0,-1138.7132568359375,763.0818481445312,1653.0,285.0,0.0003000000142492354,472758.0,78.00447845458984,0.7637100219726562,4.738598346710205,-0.01565694808959961,-78.88816833496094,1064.491943359375,0.7268178462982178,2.5539116859436035,0.4415454864501953,3.729186773300171,443.2602233886719
-1119.63818359375,741.0594482421875,1653.0,-1142.2574462890625,765.7564697265625,1653.0,286.0,0.0003000000142492354,474411.0,78.42233276367188,0.41785430908203125,4.805964469909668,0.06736612319946289,-79.30838012695312,1068.228271484375,0.7210030555725098,2.5228097438812256,0.4824845790863037,3.7331128120422363,442.7940368652344
-1122.03369140625,744.4654541015625,1653.0,-1145.4149169921875,771.084716796875,1653.0,287.0,0.0003000000142492354,476064.0,78.8021011352539,0.37976837158203125,4.859389305114746,0.053424835205078125,-79.70817565917969,1071.9930419921875,0.7353224754333496,2.5515220165252686,0.46804189682006836,3.761564016342163,439.4449157714844
-1122.4686279296875,747.5647583007812,1653.0,-1147.6016845703125,776.2776489257812,1653.0,288.0,0.0003000000142492354,477717.0,79.14334106445312,0.34123992919921875,4.89175271987915,0.0323634147644043,-80.05972290039062,1075.7431640625,0.7342007160186768,2.5375359058380127,0.4679248332977295,3.74678111076355,441.1787414550781
-1123.19287109375,749.972412109375,1653.0,-1146.8009033203125,779.2750244140625,1653.0,289.0,0.0003000000142492354,479370.0,79.341064453125,0.197723388671875,4.9243550300598145,0.03260231018066406,-80.32514953613281,1079.4713134765625,0.7275223731994629,2.5259289741516113,0.4589684009552002,3.719087839126587,444.4638671875
-1124.197998046875,752.0670166015625,1653.0,-1147.846435546875,782.366943359375,1653.0,290.0,0.0003000000142492354,481023.0,79.68896484375,0.347900390625,4.884778022766113,-0.03957700729370117,-80.6810531616211,1083.14892578125,0.7199480533599854,2.4996156692504883,0.4482088088989258,3.6743364334106445,449.8771667480469
-1123.36962890625,754.8756103515625,1653.0,-1148.441162109375,786.7229614257812,1653.0,291.0,0.0003000000142492354,482676.0,80.13638305664062,0.447418212890625,4.75980281829834,-0.12497520446777344,-80.98367309570312,1086.877197265625,0.7240872383117676,2.5404436588287354,0.45380663871765137,3.7250540256500244,443.75201416015625
-1123.1014404296875,757.8389282226562,1653.0,-1149.67333984375,791.7138061523438,1653.0,292.0,0.0003000000142492354,484329.0,80.57374572753906,0.4373626708984375,4.479857444763184,-0.27994537353515625,-81.4483413696289,1090.5771484375,0.7227582931518555,2.512861490249634,0.453657865524292,3.6966652870178223,447.1597595214844
-1124.637451171875,762.1702880859375,1653.0,-1151.130126953125,796.847900390625,1653.0,293.0,0.0003000000142492354,485982.0,80.8646469116211,0.29090118408203125,4.52724027633667,0.04738283157348633,-81.71682739257812,1094.275634765625,0.722341775894165,2.5102856159210205,0.4559361934661865,3.6952741146087646,447.3281555175781
-1124.9737548828125,765.15576171875,1653.0,-1155.75927734375,805.6190795898438,1653.0,294.0,0.0003000000142492354,487635.0,81.21038818359375,0.34574127197265625,4.549647331237793,0.022407054901123047,-82.00503540039062,1097.9830322265625,0.7232925891876221,2.5265235900878906,0.44768261909484863,3.704157590866089,446.25531005859375
-1128.475341796875,770.0281982421875,1653.0,-1158.64794921875,811.2974853515625,1653.0,295.0,0.0003000000142492354,489288.0,81.22399139404297,0.01360321044921875,4.5548601150512695,0.0052127838134765625,-82.06816101074219,1101.693115234375,0.7227578163146973,2.523940324783325,0.45339393615722656,3.7068302631378174,445.93359375
-1130.6986083984375,773.6532592773438,1653.0,-1162.3709716796875,819.6512451171875,1653.0,296.0,0.0003000000142492354,490941.0,81.3720932006836,0.148101806640625,4.4669189453125,-0.08794116973876953,-82.24942016601562,1105.353759765625,0.7136139869689941,2.4848062992095947,0.45235276222229004,3.6573667526245117,451.9645690917969
-1129.58984375,774.2496948242188,1653.0,-1162.142578125,821.6007690429688,1653.0,297.0,0.0003000000142492354,492594.0,81.50921630859375,0.13712310791015625,4.564189434051514,0.09727048873901367,-82.40614318847656,1109.1129150390625,0.7259094715118408,2.5500826835632324,0.4730031490325928,3.755831241607666,440.11566162109375
-1128.1884765625,773.74951171875,1653.0,-1161.2894287109375,822.4254150390625,1653.0,298.0,0.0003000000142492354,494247.0,81.8778305053711,0.36861419677734375,4.541482448577881,-0.022706985473632812,-82.6968002319336,1112.8994140625,0.7341291904449463,2.5613911151885986,0.48082780838012695,3.783210039138794,436.9305725097656
-1128.832275390625,775.0861206054688,1653.0,-1160.6864013671875,821.5989990234375,1653.0,299.0,0.0003000000142492354,495900.0,81.96498107910156,0.08715057373046875,4.49561071395874,-0.045871734619140625,-82.85948181152344,1116.6973876953125,0.7368767261505127,2.60473370552063,0.4462282657623291,3.794471263885498,435.63385009765625
-1131.148193359375,778.8931274414062,1653.0,-1163.3597412109375,827.2238159179688,1653.0,300.0,0.0003000000142492354,497553.0,82.1441421508789,0.17916107177734375,4.560187339782715,0.06457662582397461,-82.96894073486328,1120.358154296875,0.7122206687927246,2.486280679702759,0.45261168479919434,3.657538890838623,451.94329833984375
-1133.3282470703125,779.45751953125,1653.0,-1168.9852294921875,836.7782592773438,1653.0,301.0,0.0003000000142492354,499206.0,82.1820297241211,0.0378875732421875,4.504247188568115,-0.05594015121459961,-83.10517120361328,1124.0728759765625,0.7245986461639404,2.5419085025787354,0.43802833557128906,3.7113587856292725,445.3894958496094
-1131.0079345703125,775.6038208007812,1653.0,-1169.647705078125,843.1099853515625,1653.0,302.0,0.0003000000142492354,500859.0,82.52800750732422,0.345977783203125,4.538417339324951,0.03417015075683594,-83.40823364257812,1127.752685546875,0.715094804763794,2.521817684173584,0.43285441398620605,3.6765804290771484,449.60260009765625
-1125.6761474609375,771.0921630859375,1653.0,-1172.7984619140625,850.9974975585938,1653.0,303.0,0.0003000000142492354,502512.0,82.5416488647461,0.013641357421875,4.62841272354126,0.0899953842163086,-83.45106506347656,1131.3861083984375,0.7006945610046387,2.463989019393921,0.45868825912475586,3.6301238536834717,455.35638427734375
-1125.5994873046875,774.8822021484375,1653.0,-1174.6822509765625,857.2340087890625,1653.0,304.0,0.0003000000142492354,504165.0,82.52082824707031,-0.02082061767578125,4.701943874359131,0.0735311508178711,-83.51397705078125,1135.140380859375,0.729515790939331,2.5545425415039062,0.4603874683380127,3.751115083694458,440.66900634765625
-1123.5966796875,774.732177734375,1653.0,-1174.5986328125,860.5588989257812,1653.0,305.0,0.0003000000142492354,505818.0,82.73522186279297,0.21439361572265625,4.780110836029053,0.07816696166992188,-83.72562408447266,1138.8848876953125,0.727698564529419,2.536778450012207,0.46985888481140137,3.741084098815918,441.8506164550781
-1124.755126953125,779.984619140625,1653.0,-1174.48583984375,862.7189331054688,1653.0,306.0,0.0003000000142492354,507471.0,82.7466812133789,0.0114593505859375,4.68513822555542,-0.09497261047363281,-83.81320190429688,1142.666015625,0.7343752384185791,2.5752339363098145,0.4574239253997803,3.773843765258789,438.0149841308594
-1117.600341796875,776.5958862304688,1653.0,-1176.41552734375,869.1270141601562,1653.0,307.0,0.0003000000142492354,509124.0,83.06427001953125,0.31758880615234375,4.662060260772705,-0.023077964782714844,-83.9844970703125,1146.44189453125,0.7290523052215576,2.574638605117798,0.46173548698425293,3.772473096847534,438.17413330078125
-1115.001220703125,775.3125610351562,1653.0,-1177.2618408203125,869.4287719726562,1653.0,308.0,0.0003000000142492354,510777.0,82.988525390625,-0.07574462890625,4.70633602142334,0.044275760650634766,-83.91984558105469,1150.2076416015625,0.7282066345214844,2.566793918609619,0.4605286121368408,3.7624566555023193,439.34063720703125
-1106.031982421875,771.5499267578125,1653.0,-1176.65771484375,869.8571166992188,1653.0,309.0,0.0003000000142492354,512430.0,83.0239028930664,0.03537750244140625,4.636589527130127,-0.06974649429321289,-84.00856018066406,1154.01171875,0.7377097606658936,2.5952048301696777,0.4608173370361328,3.8007876873016357,434.9098815917969
