Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-296.3565368652344,29.386009216308594,1653.0,-230.59095764160156,12.440810203552246,1653.0,367.0,0.0003000000142492354,608304.0,-27.12358283996582,0.09135055541992188,0.24006006121635437,-0.012145191431045532,-32.35990524291992,0.30721423029899597,0.007683783769607544,-40.456512451171875,1842.542236328125,0.918590784072876,3.903085231781006,0.33893465995788574,5.169621467590332,319.75262451171875,4.3914008140563965
-297.4617919921875,29.32638931274414,1653.0,-229.85203552246094,9.080904960632324,1653.0,368.0,0.0003000000142492354,609957.0,-27.124597549438477,-0.00101470947265625,0.24019649624824524,0.00013643503189086914,-32.32332992553711,0.3038613200187683,-0.003352910280227661,-40.412322998046875,1847.6055908203125,0.9027161598205566,3.8080835342407227,0.33480048179626465,5.054244041442871,327.0518493652344,4.407608509063721
-297.996337890625,29.2052001953125,1653.0,-229.7301788330078,9.247594833374023,1653.0,369.0,0.0003000000142492354,611610.0,-27.201845169067383,-0.07724761962890625,0.25170591473579407,0.011509418487548828,-32.22719192504883,0.3185994625091553,0.014738142490386963,-40.41618347167969,1852.7303466796875,0.9118568897247314,3.842802047729492,0.35234975814819336,5.115683555603027,323.1239929199219,4.424161434173584
-298.68914794921875,29.091869354248047,1653.0,-230.5017547607422,8.8440580368042,1653.0,370.0,0.0003000000142492354,613263.0,-27.13189125061035,0.06995391845703125,0.2567751705646515,0.005069255828857422,-32.12815856933594,0.3369099497795105,0.018310487270355225,-40.227630615234375,1857.813232421875,0.9046425819396973,3.821812152862549,0.33848071098327637,5.073381423950195,325.8182373046875,4.440713882446289
-299.9096984863281,28.67214584350586,1653.0,-232.15655517578125,8.732656478881836,1653.0,371.0,0.0003000000142492354,614916.0,-27.137712478637695,-0.00582122802734375,0.2564365863800049,-0.00033858418464660645,-31.956459045410156,0.34418168663978577,0.0072717368602752686,-40.172550201416016,1862.85595703125,0.8950397968292236,3.7862350940704346,0.3439180850982666,5.033631324768066,328.39117431640625,4.457266330718994
-301.9496154785156,28.117403030395508,1653.0,-231.8081512451172,8.611985206604004,1653.0,372.0,0.0003000000142492354,616569.0,-27.142559051513672,-0.0048465728759765625,0.26022228598594666,0.0037856996059417725,-31.782072067260742,0.34675678610801697,0.002575099468231201,-40.020851135253906,1867.9090576171875,0.8981268405914307,3.7986679077148438,0.3387134075164795,5.044034004211426,327.7138977050781,4.473818778991699
-301.82208251953125,27.965566635131836,1653.0,-230.18710327148438,7.693099498748779,1653.0,373.0,0.0003000000142492354,618222.0,-27.07896614074707,0.06359291076660156,0.27301889657974243,0.012796610593795776,-31.553709030151367,0.325398325920105,-0.021358460187911987,-39.93739700317383,1872.9852294921875,0.9056620597839355,3.826643228530884,0.3238809108734131,5.064833164215088,326.3681335449219,4.490371227264404
-303.535400390625,28.877859115600586,1653.0,-229.15797424316406,7.3683576583862305,1653.0,374.0,0.0003000000142492354,619875.0,-27.07328987121582,0.00567626953125,0.2930561602115631,0.02003726363182068,-31.366958618164062,0.33240389823913574,0.007005572319030762,-39.863861083984375,1878.1282958984375,0.915879487991333,3.8748276233673096,0.33953356742858887,5.139228820800781,321.64361572265625,4.506923675537109
-304.0914611816406,28.869003295898438,1653.0,-228.833984375,7.429486274719238,1653.0,375.0,0.0003000000142492354,621528.0,-27.001707077026367,0.07158279418945312,0.3152918219566345,0.02223566174507141,-31.2119140625,0.3546285927295685,0.02222469449043274,-39.671939849853516,1883.244384765625,0.9052197933197021,3.837477207183838,0.35550975799560547,5.106952667236328,323.6763916015625,4.523552894592285
-305.2086486816406,28.54167938232422,1653.0,-229.08926391601562,7.5171990394592285,1653.0,376.0,0.0003000000142492354,623181.0,-27.0051326751709,-0.00342559814453125,0.31554511189460754,0.00025328993797302246,-31.05276870727539,0.3201003074645996,-0.03452828526496887,-39.5843505859375,1888.411865234375,0.9190959930419922,3.8881664276123047,0.3478736877441406,5.163820266723633,320.1118469238281,4.540110111236572
-306.0618591308594,28.067157745361328,1653.0,-229.1434783935547,7.546638011932373,1653.0,377.0,0.0003000000142492354,624834.0,-26.90229034423828,0.10284233093261719,0.3089461624622345,-0.006598949432373047,-30.95772361755371,0.3179466426372528,-0.0021536648273468018,-39.408138275146484,1893.5472412109375,0.9100251197814941,3.85949969291687,0.35353541374206543,5.131695747375488,322.11578369140625,4.556662082672119
-306.98406982421875,27.684606552124023,1653.0,-230.05047607421875,7.77058219909668,1653.0,378.0,0.0003000000142492354,626487.0,-26.834657669067383,0.06763267517089844,0.29963406920433044,-0.009312093257904053,-30.83439826965332,0.3116609454154968,-0.0062856972217559814,-39.25160598754883,1898.7069091796875,0.917414665222168,3.879528284072876,0.35002923011779785,5.155957221984863,320.60003662109375,4.573214530944824
-307.502685546875,27.651487350463867,1653.0,-230.6903839111328,7.807624340057373,1653.0,379.0,0.0003000000142492354,628140.0,-26.856281280517578,-0.021623611450195312,0.286838173866272,-0.012795895338058472,-30.713876724243164,0.29318884015083313,-0.018472105264663696,-39.171226501464844,1903.73486328125,0.8923652172088623,3.7859065532684326,0.33750295639038086,5.024167537689209,329.0097351074219,4.5897674560546875
-308.5880126953125,27.724414825439453,1653.0,-232.10134887695312,7.511419773101807,1653.0,380.0,0.0003000000142492354,629793.0,-26.829347610473633,0.026933670043945312,0.2748928666114807,-0.01194530725479126,-30.612689971923828,0.27184587717056274,-0.021342962980270386,-39.103858947753906,1908.81591796875,0.9013006687164307,3.8316550254821777,0.3358645439147949,5.0773420333862305,325.5640869140625,4.606319904327393
-309.9231262207031,27.439104080200195,1653.0,-233.39939880371094,7.3348493576049805,1653.0,381.0,0.0003000000142492354,631446.0,-26.854398727416992,-0.025051116943359375,0.2661494016647339,-0.008743464946746826,-30.529483795166016,0.28232094645500183,0.010475069284439087,-39.08177185058594,1913.8607177734375,0.9009749889373779,3.7957592010498047,0.3357071876525879,5.041130065917969,327.9026794433594,4.6228718757629395
-312.2366027832031,26.454784393310547,1653.0,-233.4206085205078,6.398535251617432,1653.0,382.0,0.0003000000142492354,633099.0,-26.771257400512695,0.08314132690429688,0.27092647552490234,0.004777073860168457,-30.543699264526367,0.28477299213409424,0.0024520456790924072,-38.963401794433594,1918.9757080078125,0.9097843170166016,3.839059829711914,0.3479185104370117,5.105786323547363,323.7503356933594,4.6394243240356445
-314.2459716796875,25.627887725830078,1653.0,-235.08055114746094,6.163489818572998,1653.0,383.0,0.0003000000142492354,634752.0,-26.891569137573242,-0.12031173706054688,0.272503525018692,0.0015770494937896729,-30.549543380737305,0.280394971370697,-0.004378020763397217,-38.981441497802734,1924.1318359375,0.9110748767852783,3.858339786529541,0.37387514114379883,5.152339458465576,320.8251647949219,4.655764579772949
-316.08740234375,24.899303436279297,1653.0,-236.47682189941406,6.014354705810547,1653.0,384.0,0.0003000000142492354,636405.0,-26.802753448486328,0.08881568908691406,0.27780017256736755,0.005296647548675537,-30.584169387817383,0.2951359450817108,0.014740973711013794,-38.94709396362305,1929.1915283203125,0.9042198657989502,3.8092403411865234,0.33351588249206543,5.056072235107422,326.9336242675781,4.672055244445801
-316.6152648925781,23.671918869018555,1653.0,-237.74363708496094,6.055477142333984,1653.0,385.0,0.0003000000142492354,638058.0,-26.879112243652344,-0.07635879516601562,0.28128519654273987,0.0034850239753723145,-30.64328384399414,0.3122720420360565,0.017136096954345703,-38.94176483154297,1934.2169189453125,0.8863577842712402,3.767888307571411,0.35850071907043457,5.021536827087402,329.1820983886719,4.688365936279297
-317.9171142578125,23.071012496948242,1653.0,-237.74705505371094,5.837539196014404,1653.0,386.0,0.0003000000142492354,639711.0,-26.842979431152344,0.0361328125,0.2936708331108093,0.012385636568069458,-30.74014663696289,0.32401278614997864,0.01174074411392212,-38.888404846191406,1939.481689453125,0.9306182861328125,3.988041639328003,0.33360934257507324,5.261123180389404,314.19146728515625,4.704559326171875
-318.4144287109375,22.769603729248047,1653.0,-239.64598083496094,5.812530517578125,1653.0,387.0,0.0003000000142492354,641364.0,-26.994033813476562,-0.15105438232421875,0.3057299852371216,0.012059152126312256,-30.852142333984375,0.32226085662841797,-0.001751929521560669,-39.02004623413086,1944.53271484375,0.9035935401916504,3.8088343143463135,0.3263213634490967,5.047375679016113,327.4969482421875,4.720774173736572
-319.2724304199219,22.704065322875977,1653.0,-240.25421142578125,5.856595039367676,1653.0,388.0,0.0003000000142492354,643017.0,-26.93097686767578,0.06305694580078125,0.32931438088417053,0.02358439564704895,-31.031879425048828,0.3357466161251068,0.013485759496688843,-38.97843933105469,1949.6341552734375,0.9058487415313721,3.828303098678589,0.3545994758605957,5.097556114196777,324.2730407714844,4.737288951873779
-319.22265625,22.55878257751465,1653.0,-240.88079833984375,5.933409214019775,1653.0,389.0,0.0003000000142492354,644670.0,-26.891984939575195,0.03899192810058594,0.3580038249492645,0.028689444065093994,-31.152206420898438,0.29998522996902466,-0.03576138615608215,-38.91792297363281,1954.7471923828125,0.9107365608215332,3.846930980682373,0.3430640697479248,5.109339714050293,323.52520751953125,4.753841400146484
-320.102783203125,22.98052978515625,1653.0,-241.20675659179688,6.005475997924805,1653.0,390.0,0.0003000000142492354,646323.0,-26.89175033569336,0.0002346038818359375,0.38031190633773804,0.02230808138847351,-31.16900634765625,0.2918829619884491,-0.008102267980575562,-38.88383865356445,1959.779541015625,0.8939507007598877,3.7849297523498535,0.3413212299346924,5.028722763061523,328.71173095703125,4.7703938484191895
-320.498046875,23.290443420410156,1653.0,-241.62469482421875,6.046065807342529,1653.0,391.0,0.0003000000142492354,647976.0,-26.81348991394043,0.07826042175292969,0.39897769689559937,0.018665790557861328,-31.145368576049805,0.28476086258888245,-0.00712209939956665,-38.72869873046875,1964.88427734375,0.9147992134094238,3.840369701385498,0.3370382785797119,5.101048469543457,324.0510559082031,4.786945819854736
-319.3026123046875,24.20943832397461,1653.0,-241.95416259765625,6.247605800628662,1653.0,392.0,0.0003000000142492354,649629.0,-26.917325973510742,-0.1038360595703125,0.39467954635620117,-0.004298150539398193,-31.174009323120117,0.2892647087574005,0.004503846168518066,-38.748592376708984,1970.0899658203125,0.9303128719329834,3.9261467456817627,0.33605146408081055,5.201749801635742,317.7777099609375,4.8034987449646
-319.1122131347656,24.508384704589844,1653.0,-241.9611358642578,6.521645545959473,1653.0,393.0,0.0003000000142492354,651282.0,-26.923154830932617,-0.005828857421875,0.38092175126075745,-0.013757795095443726,-31.15147590637207,0.27320992946624756,-0.016054779291152954,-38.78852081298828,1975.23046875,0.9224653244018555,3.879155158996582,0.32585787773132324,5.1367034912109375,321.8017578125,4.820250988006592
-318.8330383300781,25.273582458496094,1653.0,-243.8039093017578,6.721655368804932,1653.0,394.0,0.0003000000142492354,652935.0,-26.904220581054688,0.018934249877929688,0.36241456866264343,-0.018507182598114014,-31.159881591796875,0.2755974233150482,0.002387493848800659,-38.71822738647461,1980.3785400390625,0.9191067218780518,3.869198799133301,0.34067487716674805,5.138269424438477,321.70367431640625,4.83683967590332
-318.8988952636719,25.829362869262695,1653.0,-243.86273193359375,7.083439826965332,1653.0,395.0,0.0003000000142492354,654588.0,-26.96930503845215,-0.06508445739746094,0.3350566327571869,-0.027357935905456543,-31.184545516967773,0.278191477060318,0.0025940537452697754,-38.67629623413086,1985.5262451171875,0.9191410541534424,3.8841617107391357,0.3317708969116211,5.144015312194824,321.34429931640625,4.853523254394531
-319.27166748046875,26.09534454345703,1653.0,-244.23849487304688,7.163864612579346,1653.0,396.0,0.0003000000142492354,656241.0,-27.006805419921875,-0.03750038146972656,0.31853336095809937,-0.016523271799087524,-31.156723022460938,0.27906328439712524,0.000871807336807251,-38.718017578125,1990.6036376953125,0.9069113731384277,3.830819606781006,0.32413268089294434,5.070935249328613,325.97540283203125,4.870136737823486
-319.0924987792969,26.406084060668945,1653.0,-244.74993896484375,9.173188209533691,1653.0,397.0,0.0003000000142492354,657894.0,-27.102689743041992,-0.09588432312011719,0.31784000992774963,-0.0006933510303497314,-31.176170349121094,0.2946370244026184,0.015573740005493164,-38.733055114746094,1995.702392578125,0.9089822769165039,3.8449487686157227,0.33228230476379395,5.095039367675781,324.4332275390625,4.886691093444824
-319.92431640625,26.1804256439209,1653.0,-246.32029724121094,9.215229034423828,1653.0,398.0,0.0003000000142492354,659547.0,-27.07294273376465,0.02974700927734375,0.32577913999557495,0.007939130067825317,-31.187944412231445,0.29745644330978394,0.0028194189071655273,-38.71141052246094,2000.8028564453125,0.9077703952789307,3.831451416015625,0.3488748073577881,5.096853733062744,324.3177490234375,4.903243541717529
-321.70245361328125,25.935813903808594,1653.0,-247.57859802246094,9.149837493896484,1653.0,399.0,0.0003000000142492354,661200.0,-27.053789138793945,0.019153594970703125,0.33216217160224915,0.006383031606674194,-31.176443099975586,0.28080496191978455,-0.01665148138999939,-38.73725891113281,2006.0040283203125,0.9210152626037598,3.9096083641052246,0.3580820560455322,5.197414398193359,318.04278564453125,4.919795989990234
-322.8401794433594,26.28812026977539,1653.0,-247.72776794433594,9.075860977172852,1653.0,400.0,0.0003000000142492354,662853.0,-27.08506965637207,-0.031280517578125,0.333350270986557,0.0011880993843078613,-31.27222442626953,0.26550814509391785,-0.0152968168258667,-38.717437744140625,2011.193603515625,0.9231736660003662,3.9122660160064697,0.341494083404541,5.185945510864258,318.7461242675781,4.9363484382629395
-323.5336608886719,26.180648803710938,1653.0,-247.1433563232422,9.056933403015137,1653.0,401.0,0.0003000000142492354,664506.0,-27.137800216674805,-0.052730560302734375,0.33571845293045044,0.0023681819438934326,-31.308141708374023,0.2731182873249054,0.007610142230987549,-38.72367858886719,2016.2698974609375,0.9044280052185059,3.8250203132629395,0.3342781066894531,5.072422027587891,325.87982177734375,4.9529008865356445
-324.9215087890625,26.029111862182617,1653.0,-247.30747985839844,9.034346580505371,1653.0,402.0,0.0003000000142492354,666159.0,-27.21445083618164,-0.07665061950683594,0.3445429801940918,0.008824527263641357,-31.41254997253418,0.27796146273612976,0.004843175411224365,-38.72067642211914,2021.3870849609375,0.9133048057556152,3.8567914962768555,0.3346524238586426,5.113468170166016,323.2640075683594,4.969452857971191
-325.38299560546875,26.113035202026367,1653.0,-247.95843505859375,9.032759666442871,1653.0,403.0,0.0003000000142492354,667812.0,-27.171737670898438,0.042713165283203125,0.35669630765914917,0.012153327465057373,-31.43717384338379,0.2890835106372833,0.011122047901153564,-38.73396301269531,2026.4310302734375,0.9037466049194336,3.8042423725128174,0.32352423667907715,5.040297508239746,327.9568176269531,4.986006259918213
-325.6224670410156,25.889665603637695,1653.0,-248.42510986328125,9.033324241638184,1653.0,404.0,0.0003000000142492354,669465.0,-27.221817016601562,-0.050079345703125,0.3654325008392334,0.008736193180084229,-31.5249080657959,0.27356472611427307,-0.015518784523010254,-38.69866943359375,2031.5435791015625,0.9022908210754395,3.861983299255371,0.3363654613494873,5.109028339385986,323.544921875,5.002558708190918
-325.9775390625,25.360597610473633,1653.0,-249.38148498535156,8.930885314941406,1653.0,405.0,0.0003000000142492354,671118.0,-27.257854461669922,-0.036037445068359375,0.3750995695590973,0.009667068719863892,-31.601545333862305,0.27904212474823,0.005477398633956909,-38.77074432373047,2036.601806640625,0.9023306369781494,3.801424741744995,0.3365654945373535,5.048879623413086,327.3994140625,5.019110679626465
