Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-279.7876281738281,38.800331115722656,1653.0,-200.53134155273438,20.684038162231445,1653.0,335.0,0.0003000000142492354,555408.0,-21.896642684936523,-0.11793899536132812,0.3778398931026459,0.008374333381652832,-28.78733253479004,0.2340242564678192,0.0013369470834732056,-34.77814865112305,1612.0352783203125,0.8862369060516357,3.6530661582946777,0.3245244026184082,4.8723602294921875,339.26068115234375,3.8793396949768066
-283.161376953125,39.67426300048828,1653.0,-203.63267517089844,21.716796875,1653.0,336.0,0.0003000000142492354,557061.0,-22.019031524658203,-0.12238883972167969,0.3814488351345062,0.0036089420318603516,-28.966197967529297,0.23315198719501495,-0.0008722692728042603,-34.934051513671875,1616.905029296875,0.8834953308105469,3.6490063667297363,0.32506465911865234,4.865999221801758,339.70416259765625,3.8958921432495117
-287.4810791015625,40.59551239013672,1653.0,-205.79623413085938,22.193017959594727,1653.0,337.0,0.0003000000142492354,558714.0,-22.160606384277344,-0.14157485961914062,0.37160617113113403,-0.009842664003372192,-29.184125900268555,0.22343726456165314,-0.009714722633361816,-35.09410095214844,1621.7982177734375,0.8842720985412598,3.672506332397461,0.3244459629058838,4.8895978927612305,338.0646057128906,3.9125585556030273
-289.06072998046875,40.52616882324219,1653.0,-209.25741577148438,22.584150314331055,1653.0,338.0,0.0003000000142492354,560367.0,-22.265159606933594,-0.10455322265625,0.37368738651275635,0.0020812153816223145,-29.467727661132812,0.2235235869884491,8.632242679595947e-05,-35.25935745239258,1626.7076416015625,0.88974928855896,3.6839587688446045,0.32347655296325684,4.905703067779541,336.9548034667969,3.929269313812256
-292.15423583984375,41.2742805480957,1653.0,-210.67800903320312,22.624147415161133,1653.0,339.0,0.0003000000142492354,562020.0,-22.419437408447266,-0.15427780151367188,0.37741562724113464,0.003728240728378296,-29.821571350097656,0.22547699511051178,0.001953408122062683,-35.45051956176758,1631.61865234375,0.8903124332427979,3.6864819526672363,0.3219265937805176,4.9073052406311035,336.84478759765625,3.9458584785461426
-294.130126953125,41.529788970947266,1653.0,-212.47706604003906,22.60171127319336,1653.0,340.0,0.0003000000142492354,563673.0,-22.532346725463867,-0.11290931701660156,0.35828250646591187,-0.01913312077522278,-30.20105743408203,0.22637926042079926,0.0009022653102874756,-35.64788818359375,1636.5159912109375,0.8831644058227539,3.677184581756592,0.32474279403686523,4.893633842468262,337.7857971191406,3.9624838829040527
-295.11151123046875,41.68614196777344,1653.0,-213.9434356689453,22.66370391845703,1653.0,341.0,0.0003000000142492354,565326.0,-22.598854064941406,-0.06650733947753906,0.3424842953681946,-0.015798211097717285,-30.419588088989258,0.2208264172077179,-0.00555284321308136,-35.76119613647461,1641.3958740234375,0.8867881298065186,3.6597118377685547,0.32126712799072266,4.876248836517334,338.9901123046875,3.9790451526641846
-297.48419189453125,40.667762756347656,1653.0,-212.70970153808594,18.374801635742188,1653.0,342.0,0.0003000000142492354,566979.0,-22.693069458007812,-0.09421539306640625,0.34658491611480713,0.004100620746612549,-30.509214401245117,0.2171332836151123,-0.003693133592605591,-35.83220291137695,1646.3201904296875,0.8950836658477783,3.691943645477295,0.324831485748291,4.920529365539551,335.939453125,3.995598077774048
-299.0523681640625,41.303192138671875,1653.0,-213.28138732910156,18.41480255126953,1653.0,343.0,0.0003000000142492354,568632.0,-22.730154037475586,-0.03708457946777344,0.3242824375629425,-0.022302478551864624,-30.557861328125,0.21373529732227325,-0.0033979862928390503,-35.83595657348633,1651.2420654296875,0.893974781036377,3.6908304691314697,0.3247559070587158,4.918205738067627,336.09820556640625,4.012150287628174
-298.2484436035156,32.62834167480469,1653.0,-213.10671997070312,17.036907196044922,1653.0,344.0,0.0003000000142492354,570285.0,-22.74071502685547,-0.010560989379882812,0.3188599646091461,-0.005422472953796387,-30.53693962097168,0.2085876166820526,-0.005147680640220642,-35.804908752441406,1656.134521484375,0.8886797428131104,3.668477773666382,0.32321929931640625,4.888721942901611,338.1252136230469,4.028702259063721
-297.82513427734375,24.558095932006836,1653.0,-214.13894653320312,16.932769775390625,1653.0,345.0,0.0003000000142492354,571938.0,-22.741479873657227,-0.0007648468017578125,0.3143429756164551,-0.00451698899269104,-30.538537979125977,0.20852415263652802,-6.346404552459717e-05,-35.754852294921875,1660.999267578125,0.8810386657714844,3.6476871967315674,0.3240046501159668,4.861147880554199,340.0431823730469,4.04408597946167
-298.3432922363281,24.794782638549805,1653.0,-215.30865478515625,15.922536849975586,1653.0,346.0,0.0003000000142492354,573591.0,-22.73262596130371,0.008853912353515625,0.30628398060798645,-0.008058995008468628,-30.485628128051758,0.21128293871879578,0.0027587860822677612,-35.69039535522461,1665.911376953125,0.8836157321929932,3.6862127780914307,0.32454895973205566,4.9028496742248535,337.15087890625,4.058216094970703
-300.2558288574219,25.228759765625,1653.0,-215.73048400878906,14.575533866882324,1653.0,347.0,0.0003000000142492354,575244.0,-22.73453140258789,-0.0019054412841796875,0.299960196018219,-0.006323784589767456,-30.42638397216797,0.1995004266500473,-0.011782512068748474,-35.62542724609375,1670.802001953125,0.8864254951477051,3.6702146530151367,0.32190966606140137,4.886957168579102,338.247314453125,4.07325553894043
-301.6889343261719,25.472454071044922,1653.0,-216.5200653076172,14.621380805969238,1653.0,348.0,0.0003000000142492354,576897.0,-22.728384017944336,0.0061473846435546875,0.29139235615730286,-0.008567839860916138,-30.317134857177734,0.20065003633499146,0.0011496096849441528,-35.54496765136719,1675.6749267578125,0.8833310604095459,3.652933359146118,0.3243880271911621,4.869198799133301,339.4809265136719,4.089583396911621
-304.38409423828125,26.340312957763672,1653.0,-216.50299072265625,13.590113639831543,1653.0,349.0,0.0003000000142492354,578550.0,-22.700439453125,0.027944564819335938,0.27877697348594666,-0.012615382671356201,-30.2506103515625,0.1932278722524643,-0.007422164082527161,-35.445892333984375,1680.5574951171875,0.8861329555511475,3.663309335708618,0.3209507465362549,4.878974914550781,338.8006896972656,4.106135845184326
-304.6942443847656,26.131074905395508,1653.0,-215.80148315429688,11.95969009399414,1653.0,350.0,0.0003000000142492354,580203.0,-22.688003540039062,0.0124359130859375,0.2694656252861023,-0.00931134819984436,-30.148120880126953,0.19263528287410736,-0.0005925893783569336,-35.35014343261719,1685.4329833984375,0.8835291862487793,3.657608985900879,0.32217931747436523,4.8717498779296875,339.30316162109375,4.122828960418701
-304.07452392578125,22.970897674560547,1653.0,-214.5572052001953,8.225890159606934,1653.0,351.0,0.0003000000142492354,581856.0,-22.639244079589844,0.04875946044921875,0.25890055298805237,-0.010565072298049927,-30.023479461669922,0.18912319839000702,-0.003512084484100342,-35.22306823730469,1690.320068359375,0.8831090927124023,3.670684337615967,0.3210453987121582,4.883344650268555,338.49749755859375,4.139398097991943
-303.3177795410156,21.893531799316406,1653.0,-214.00587463378906,6.4359331130981445,1653.0,352.0,0.0003000000142492354,583509.0,-22.61910057067871,0.020143508911132812,0.24610014259815216,-0.012800410389900208,-29.906606674194336,0.18462035059928894,-0.004502847790718079,-35.09852981567383,1695.182373046875,0.8767871856689453,3.6505985260009766,0.3227410316467285,4.858613014221191,340.2205810546875,4.155316352844238
-300.9215087890625,21.80840492248535,1653.0,-211.12176513671875,6.449275970458984,1653.0,353.0,0.0003000000142492354,585162.0,-22.576581954956055,0.04251861572265625,0.23505644500255585,-0.011043697595596313,-29.740623474121094,0.18466642498970032,4.607439041137695e-05,-34.982757568359375,1700.08203125,0.8858480453491211,3.677685499191284,0.324002742767334,4.896054267883301,337.61883544921875,4.171046257019043
-299.3895568847656,21.8962459564209,1653.0,-209.86886596679688,6.446112155914307,1653.0,354.0,0.0003000000142492354,586815.0,-22.530330657958984,0.04625129699707031,0.2372007966041565,0.002144351601600647,-29.60826873779297,0.19143028557300568,0.006763860583305359,-34.84028625488281,1705.0087890625,0.8859074115753174,3.697143316268921,0.33154821395874023,4.923066139221191,335.7663879394531,4.187373161315918
-299.8873291015625,21.889245986938477,1653.0,-209.99627685546875,6.446111679077148,1653.0,355.0,0.0003000000142492354,588468.0,-22.470359802246094,0.059970855712890625,0.226522296667099,-0.010678499937057495,-29.419702529907227,0.18511885404586792,-0.006311431527137756,-34.6766357421875,1709.993408203125,0.9089527130126953,3.7395005226135254,0.3235774040222168,4.980792045593262,331.8749694824219,4.203925609588623
-300.78240966796875,21.922765731811523,1653.0,-210.29783630371094,6.446112155914307,1653.0,356.0,0.0003000000142492354,590121.0,-22.414676666259766,0.055683135986328125,0.22520770132541656,-0.001314595341682434,-29.24858283996582,0.180033877491951,-0.005084976553916931,-34.50958251953125,1714.8753662109375,0.8842771053314209,3.660520553588867,0.32498836517333984,4.878326416015625,338.8457336425781,4.220478057861328
-301.3569641113281,21.919994354248047,1653.0,-210.69833374023438,6.4153852462768555,1653.0,357.0,0.0003000000142492354,591774.0,-22.379066467285156,0.035610198974609375,0.21882522106170654,-0.006382480263710022,-29.03158950805664,0.1749335080385208,-0.005100369453430176,-34.3851432800293,1719.8531494140625,0.8965730667114258,3.743396282196045,0.32573556900024414,4.974213600158691,332.3138427734375,4.237030506134033
-301.62835693359375,21.676759719848633,1653.0,-210.74107360839844,6.3958964347839355,1653.0,358.0,0.0003000000142492354,593427.0,-22.31454086303711,0.06452560424804688,0.21138691902160645,-0.007438302040100098,-28.8592529296875,0.1771092712879181,0.002175763249397278,-34.214637756347656,1724.8458251953125,0.9017801284790039,3.7519094944000244,0.3267018795013428,4.988946437835693,331.33251953125,4.253582954406738
-301.613525390625,21.5748233795166,1653.0,-211.3125762939453,6.400022983551025,1653.0,359.0,0.0003000000142492354,595080.0,-22.28321647644043,0.03132438659667969,0.21154183149337769,0.00015491247177124023,-28.689111709594727,0.17959870398044586,0.002489432692527771,-34.09001922607422,1729.80712890625,0.8953812122344971,3.7238926887512207,0.32407617568969727,4.9520769119262695,333.7993469238281,4.270135402679443
-302.15673828125,21.265602111816406,1653.0,-212.12213134765625,6.198188304901123,1653.0,360.0,0.0003000000142492354,596733.0,-22.230655670166016,0.05256080627441406,0.2065640538930893,-0.004977777600288391,-28.541027069091797,0.17448219656944275,-0.005116507411003113,-33.948486328125,1734.759033203125,0.8922100067138672,3.7221827507019043,0.3253319263458252,4.948146820068359,334.064453125,4.28668737411499
-302.62042236328125,21.16165542602539,1653.0,-213.1701202392578,6.187203407287598,1653.0,361.0,0.0003000000142492354,598386.0,-22.169498443603516,0.0611572265625,0.2071506828069687,0.0005866289138793945,-28.428529739379883,0.17920975387096405,0.004727557301521301,-33.80559539794922,1739.72509765625,0.8936092853546143,3.7309370040893555,0.3292858600616455,4.962394714355469,333.1053466796875,4.3032402992248535
-304.17987060546875,21.14547348022461,1653.0,-213.10406494140625,6.149490833282471,1653.0,362.0,0.0003000000142492354,600039.0,-22.13486671447754,0.03463172912597656,0.21215155720710754,0.005000874400138855,-28.25672149658203,0.18026487529277802,0.0010551214218139648,-33.68413543701172,1744.8004150390625,0.9124269485473633,3.819157123565674,0.3312661647796631,5.07163143157959,325.9306335449219,4.319792747497559
-304.2090148925781,21.26299285888672,1653.0,-213.42892456054688,6.1298699378967285,1653.0,363.0,0.0003000000142492354,601692.0,-22.113264083862305,0.021602630615234375,0.2093503624200821,-0.0028011947870254517,-28.159313201904297,0.17827941477298737,-0.0019854605197906494,-33.574317932128906,1749.7088623046875,0.8879334926605225,3.6833291053771973,0.3249022960662842,4.904689788818359,337.0243835449219,4.336345195770264
-304.19287109375,21.1517333984375,1653.0,-213.63511657714844,6.149869441986084,1653.0,364.0,0.0003000000142492354,603345.0,-22.060256958007812,0.05300712585449219,0.20907023549079895,-0.0002801269292831421,-28.075382232666016,0.17886801064014435,0.0005885958671569824,-33.4536018371582,1754.6407470703125,0.8921480178833008,3.70340895652771,0.3241283893585205,4.92827033996582,335.41180419921875,4.352897644042969
-304.6587829589844,21.071950912475586,1653.0,-214.97117614746094,6.148008823394775,1653.0,365.0,0.0003000000142492354,604998.0,-22.017105102539062,0.04315185546875,0.2149958461523056,0.005925610661506653,-27.982948303222656,0.1751924455165863,-0.0036755651235580444,-33.34355545043945,1759.5992431640625,0.8941535949707031,3.727168560028076,0.32474470138549805,4.954850196838379,333.6125183105469,4.369450092315674
-305.7523193359375,20.932750701904297,1653.0,-214.07115173339844,5.9989166259765625,1653.0,366.0,0.0003000000142492354,606651.0,-21.973543167114258,0.04356193542480469,0.216780886054039,0.0017850399017333984,-27.901113510131836,0.17707599699497223,0.0018835514783859253,-33.22401809692383,1764.583251953125,0.8975732326507568,3.7451672554016113,0.3289194107055664,4.980289459228516,331.9084167480469,4.386002540588379
-305.85516357421875,20.661693572998047,1653.0,-214.62034606933594,5.978917121887207,1653.0,367.0,0.0003000000142492354,608304.0,-21.935840606689453,0.03770256042480469,0.23159997165203094,0.014819085597991943,-27.81686782836914,0.17812320590019226,0.0010472089052200317,-33.12088394165039,1769.6260986328125,0.9102942943572998,3.7899410724639893,0.33025693893432617,5.03911018371582,328.03411865234375,4.402554988861084
-306.2065124511719,20.513757705688477,1653.0,-216.8628387451172,9.420060157775879,1653.0,368.0,0.0003000000142492354,609957.0,-21.892269134521484,0.04357147216796875,0.2380664199590683,0.0064664483070373535,-27.78666114807129,0.17633619904518127,-0.0017870068550109863,-33.01295852661133,1774.6175537109375,0.9005241394042969,3.755488872528076,0.3230249881744385,4.987828254699707,331.40679931640625,4.419107437133789
-309.6718444824219,23.45663833618164,1653.0,-226.66282653808594,26.59064292907715,1653.0,369.0,0.0003000000142492354,611610.0,-21.895978927612305,-0.0037097930908203125,0.24818632006645203,0.010119900107383728,-27.808462142944336,0.17580436170101166,-0.0005318373441696167,-32.96450424194336,1779.5218505859375,0.8845677375793457,3.6718645095825195,0.3357508182525635,4.900528907775879,337.3105773925781,4.435659885406494
-322.42431640625,49.011070251464844,1653.0,-236.91183471679688,48.57679748535156,1653.0,370.0,0.0003000000142492354,613263.0,-21.874404907226562,0.021574020385742188,0.2603420317173004,0.012155711650848389,-27.87066650390625,0.18192912638187408,0.006124764680862427,-32.922752380371094,1784.5108642578125,0.9119141101837158,3.729484796524048,0.3354208469390869,4.985350608825684,331.57147216796875,4.452877521514893
-331.371826171875,68.14132690429688,1653.0,-240.76821899414062,61.274776458740234,1653.0,371.0,0.0003000000142492354,614916.0,-21.830760955810547,0.043643951416015625,0.2677861452102661,0.007444113492965698,-28.02190399169922,0.21279005706310272,0.030860930681228638,-32.822261810302734,1789.44287109375,0.8984863758087158,3.6965324878692627,0.32460713386535645,4.928367614746094,335.40521240234375,4.473490238189697
-337.7120056152344,79.6543960571289,1653.0,-246.04554748535156,70.68597412109375,1653.0,372.0,0.0003000000142492354,616569.0,-21.786945343017578,0.04381561279296875,0.2631007134914398,-0.004685431718826294,-28.21481704711914,0.23640631139278412,0.023616254329681396,-32.772979736328125,1794.3829345703125,0.9003288745880127,3.698383092880249,0.32892394065856934,4.93643045425415,334.85736083984375,4.493697643280029
-347.7779541015625,90.98343658447266,1653.0,-245.4912109375,70.65908813476562,1653.0,373.0,0.0003000000142492354,618222.0,-21.784128189086914,0.0028171539306640625,0.25986671447753906,-0.003233999013900757,-28.46442985534668,0.25323113799095154,0.01682482659816742,-32.773494720458984,1799.309326171875,0.8981873989105225,3.6904072761535645,0.32570362091064453,4.922734260559082,335.78900146484375,4.512320041656494
