Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-333.26702880859375,43.3773307800293,1653.0,-263.92510986328125,34.434391021728516,1653.0,579.0,0.0003000000142492354,958740.0,43.813018798828125,0.030857086181640625,0.6509641408920288,0.011227428913116455,-43.97921371459961,2059.20751953125,0.7223165035247803,2.6076464653015137,0.43729615211486816,3.77402400970459,437.9940490722656
-334.3808898925781,43.44845199584961,1653.0,-266.430419921875,34.46430969238281,1653.0,580.0,0.0003000000142492354,960393.0,43.825191497802734,0.012172698974609375,0.6473692059516907,-0.0035949349403381348,-43.978416442871094,2062.97119140625,0.7174797058105469,2.5958428382873535,0.44036078453063965,3.7603437900543213,439.5874938964844
-335.2490539550781,43.487125396728516,1653.0,-265.9161376953125,34.20674133300781,1653.0,581.0,0.0003000000142492354,962046.0,43.82468795776367,-0.0005035400390625,0.6647921800613403,0.017422974109649658,-43.981143951416016,2066.674560546875,0.715496301651001,2.5420093536376953,0.4361448287963867,3.7003426551818848,446.71539306640625
-335.335205078125,43.440223693847656,1653.0,-264.4714660644531,33.9317741394043,1653.0,582.0,0.0003000000142492354,963699.0,43.89021301269531,0.06552505493164062,0.6446872353553772,-0.020104944705963135,-44.058597564697266,2070.405517578125,0.7128176689147949,2.557060956954956,0.45093393325805664,3.7276699542999268,443.4405822753906
-335.8753662109375,43.214622497558594,1653.0,-265.7901306152344,33.5765266418457,1653.0,583.0,0.0003000000142492354,965352.0,43.978248596191406,0.08803558349609375,0.640498697757721,-0.00418853759765625,-44.14116668701172,2074.08984375,0.7042756080627441,2.5458085536956787,0.42380452156066895,3.6807703971862793,449.0908508300781
-336.6416931152344,43.11750793457031,1653.0,-265.03289794921875,33.053428649902344,1653.0,584.0,0.0003000000142492354,967005.0,44.03609085083008,0.057842254638671875,0.6331363320350647,-0.00736236572265625,-44.18281555175781,2077.96240234375,0.7384858131408691,2.680138111114502,0.44390082359313965,3.869300365447998,427.20904541015625
-337.7564697265625,42.78470230102539,1653.0,-265.5168762207031,32.71440505981445,1653.0,585.0,0.0003000000142492354,968658.0,44.123287200927734,0.08719635009765625,0.630702018737793,-0.0024343132972717285,-44.26668930053711,2081.7734375,0.7261810302734375,2.6414966583251953,0.43297815322875977,3.8077516555786133,434.1145324707031
-338.3671875,42.499271392822266,1653.0,-265.6589050292969,32.38670349121094,1653.0,586.0,0.0003000000142492354,970311.0,44.26535415649414,0.14206695556640625,0.6304486393928528,-0.00025337934494018555,-44.39244079589844,2085.484619140625,0.7122540473937988,2.544731378555298,0.4434547424316406,3.70735239982605,445.87078857421875
-338.57598876953125,42.217674255371094,1653.0,-266.4708251953125,32.09474182128906,1653.0,587.0,0.0003000000142492354,971964.0,44.28201675415039,0.01666259765625,0.6293697953224182,-0.0010788440704345703,-44.43281555175781,2089.205810546875,0.7105066776275635,2.560629367828369,0.43979763984680176,3.717817783355713,444.6156921386719
-339.8143310546875,42.209381103515625,1653.0,-265.66302490234375,31.888601303100586,1653.0,588.0,0.0003000000142492354,973617.0,44.37568283081055,0.09366607666015625,0.611784040927887,-0.01758575439453125,-44.53839111328125,2092.975830078125,0.7189774513244629,2.580092430114746,0.46007442474365234,3.766490936279297,438.87005615234375
-341.2900085449219,42.30899429321289,1653.0,-267.39996337890625,31.735628128051758,1653.0,589.0,0.0003000000142492354,975270.0,44.44015884399414,0.06447601318359375,0.6087421178817749,-0.0030419230461120605,-44.57292556762695,2096.71337890625,0.7154111862182617,2.572380781173706,0.44000911712646484,3.734421491622925,442.63885498046875
-342.872314453125,42.297889709472656,1653.0,-267.70721435546875,31.315624237060547,1653.0,590.0,0.0003000000142492354,976923.0,44.48930358886719,0.049144744873046875,0.6142497062683105,0.0055075883865356445,-44.63340377807617,2100.441650390625,0.7142703533172607,2.5643606185913086,0.43911051750183105,3.7247941493988037,443.7829284667969
-342.757568359375,42.0811653137207,1653.0,-268.82257080078125,31.0213623046875,1653.0,591.0,0.0003000000142492354,978576.0,44.569358825683594,0.08005523681640625,0.5857658982276917,-0.028483808040618896,-44.6955680847168,2104.1650390625,0.7093243598937988,2.563579559326172,0.4403805732727051,3.7200756072998047,444.3458251953125
-343.7847595214844,41.929866790771484,1653.0,-269.719970703125,30.722566604614258,1653.0,592.0,0.0003000000142492354,980229.0,44.584266662597656,0.0149078369140625,0.5827896595001221,-0.00297623872756958,-44.72120666503906,2107.880126953125,0.7101523876190186,2.556143283843994,0.4388241767883301,3.7118709087371826,445.3280029296875
-342.7766418457031,41.153724670410156,1653.0,-268.9877014160156,30.662006378173828,1653.0,593.0,0.0003000000142492354,981882.0,44.6279411315918,0.043674468994140625,0.5812873244285583,-0.0015023350715637207,-44.763431549072266,2111.738525390625,0.7314534187316895,2.6357457637786865,0.48078298568725586,3.854992389678955,428.7946472167969
-342.1954040527344,40.86168670654297,1653.0,-267.75006103515625,30.32229995727539,1653.0,594.0,0.0003000000142492354,983535.0,44.64048385620117,0.012542724609375,0.567882776260376,-0.013404548168182373,-44.78838348388672,2115.615966796875,0.7382817268371582,2.6766436100006104,0.45214247703552246,3.8740830421447754,426.68170166015625
-340.07733154296875,40.1534423828125,1653.0,-268.13995361328125,30.709247589111328,1653.0,595.0,0.0003000000142492354,985188.0,44.71965789794922,0.07917404174804688,0.5554150342941284,-0.012467741966247559,-44.869102478027344,2119.411865234375,0.7276122570037842,2.627021551132202,0.43128061294555664,3.792665958404541,435.8412170410156
-340.0047302246094,39.865211486816406,1653.0,-267.3168029785156,30.309358596801758,1653.0,596.0,0.0003000000142492354,986841.0,44.698402404785156,-0.0212554931640625,0.5502679944038391,-0.005147039890289307,-44.844608306884766,2123.330322265625,0.7369363307952881,2.6878466606140137,0.4833946228027344,3.9151363372802734,422.20758056640625
-338.6700134277344,39.38870620727539,1653.0,-265.3441467285156,30.14291000366211,1653.0,597.0,0.0003000000142492354,988494.0,44.68119812011719,-0.01720428466796875,0.5436105728149414,-0.006657421588897705,-44.82149887084961,2127.10009765625,0.7163882255554199,2.5984373092651367,0.4413645267486572,3.763144016265869,439.2604064941406
-337.3635559082031,39.00202941894531,1653.0,-264.9847412109375,30.028085708618164,1653.0,598.0,0.0003000000142492354,990147.0,44.663726806640625,-0.0174713134765625,0.5229597687721252,-0.020650804042816162,-44.80624771118164,2130.802001953125,0.7080526351928711,2.5466718673706055,0.436873197555542,3.6983120441436768,446.960693359375
-336.29815673828125,38.49913024902344,1653.0,-264.2222595214844,29.829395294189453,1653.0,599.0,0.0003000000142492354,991800.0,44.6817512512207,0.018024444580078125,0.5189464092254639,-0.004013359546661377,-44.8233642578125,2134.538330078125,0.7127294540405273,2.575956344604492,0.43801307678222656,3.733306646347046,442.77105712890625
-335.271240234375,38.3882942199707,1653.0,-263.9092712402344,30.048799514770508,1653.0,600.0,0.0003000000142492354,993453.0,44.608367919921875,-0.07338333129882812,0.5213308334350586,0.0023844242095947266,-44.76639175415039,2138.21044921875,0.7016339302062988,2.5329127311706543,0.427323579788208,3.668752670288086,450.5618896484375
-333.7787170410156,38.2002067565918,1653.0,-263.5010986328125,29.871166229248047,1653.0,601.0,0.0003000000142492354,995106.0,44.56772994995117,-0.040637969970703125,0.5050441026687622,-0.016286730766296387,-44.7302360534668,2141.9326171875,0.7106876373291016,2.5617997646331787,0.4397602081298828,3.718982458114624,444.4764404296875
-333.40179443359375,37.61207580566406,1653.0,-257.9967346191406,26.659177780151367,1653.0,602.0,0.0003000000142492354,996759.0,44.58032989501953,0.012599945068359375,0.5072016716003418,0.00215756893157959,-44.71658706665039,2145.65478515625,0.7124707698822021,2.5648365020751953,0.43471670150756836,3.7189629077911377,444.47882080078125
-332.3812255859375,37.411865234375,1653.0,-257.85174560546875,26.3991756439209,1653.0,603.0,0.0003000000142492354,998412.0,44.56168746948242,-0.018642425537109375,0.5086976885795593,0.0014960169792175293,-44.71134948730469,2149.377685546875,0.7110886573791504,2.563849925994873,0.437974214553833,3.719452142715454,444.4203186035156
-330.7666931152344,36.98933410644531,1653.0,-256.6276550292969,26.23516845703125,1653.0,604.0,0.0003000000142492354,1000065.0,44.574974060058594,0.013286590576171875,0.505318820476532,-0.0033788681030273438,-44.716453552246094,2153.108154296875,0.7139968872070312,2.574636220932007,0.43162989616394043,3.7271201610565186,443.5059814453125
-329.3714599609375,37.030521392822266,1653.0,-252.32235717773438,23.088117599487305,1653.0,605.0,0.0003000000142492354,1001718.0,44.55135726928711,-0.023616790771484375,0.5024269223213196,-0.0028918981552124023,-44.696407318115234,2156.83935546875,0.7139008045196533,2.5674264430999756,0.4397737979888916,3.7280406951904297,443.396484375
-329.3111572265625,36.610595703125,1653.0,-249.90870666503906,22.580251693725586,1653.0,606.0,0.0003000000142492354,1003371.0,44.54094314575195,-0.01041412353515625,0.49532604217529297,-0.007100880146026611,-44.69108200073242,2160.60888671875,0.719843864440918,2.603065252304077,0.43628358840942383,3.7660114765167236,438.9259338378906
-329.1404724121094,36.17198181152344,1653.0,-247.69393920898438,22.415987014770508,1653.0,607.0,0.0003000000142492354,1005024.0,44.53647232055664,-0.0044708251953125,0.4872209131717682,-0.00810512900352478,-44.689205169677734,2164.419189453125,0.7286577224731445,2.6225264072418213,0.44847822189331055,3.807035446166992,434.1961669921875
-328.0274963378906,36.02518844604492,1653.0,-245.24862670898438,21.5899658203125,1653.0,608.0,0.0003000000142492354,1006677.0,44.48794174194336,-0.04853057861328125,0.4878726899623871,0.0006517767906188965,-44.626976013183594,2168.302734375,0.732506513595581,2.6555919647216797,0.4849691390991211,3.880065679550171,426.0238037109375
-327.2763366699219,35.59615707397461,1653.0,-244.8081817626953,21.42391586303711,1653.0,609.0,0.0003000000142492354,1008330.0,44.47919845581055,-0.0087432861328125,0.4855270981788635,-0.0023455917835235596,-44.609954833984375,2172.0751953125,0.7198376655578613,2.607119560241699,0.435650110244751,3.7692902088165283,438.54412841796875
-326.4000549316406,35.28456497192383,1653.0,-245.72866821289062,21.285743713378906,1653.0,610.0,0.0003000000142492354,1009983.0,44.44603729248047,-0.033161163330078125,0.49421027302742004,0.008683174848556519,-44.578208923339844,2175.800537109375,0.7093310356140137,2.564314126968384,0.4415881633758545,3.721968650817871,444.1198425292969
-326.529541015625,34.91598129272461,1653.0,-244.6230010986328,20.762845993041992,1653.0,611.0,0.0003000000142492354,1011636.0,44.44630813598633,0.000270843505859375,0.4848330318927765,-0.009377241134643555,-44.554134368896484,2179.558837890625,0.7189829349517822,2.5873754024505615,0.44199395179748535,3.7550251483917236,440.21014404296875
-326.4510192871094,34.859859466552734,1653.0,-245.0373077392578,20.874021530151367,1653.0,612.0,0.0003000000142492354,1013289.0,44.38490295410156,-0.061405181884765625,0.49138134717941284,0.0065483152866363525,-44.522247314453125,2183.469970703125,0.7470746040344238,2.710073471069336,0.44364190101623535,3.907780170440674,423.0023193359375
-326.7086181640625,35.047080993652344,1653.0,-245.6562957763672,20.910850524902344,1653.0,613.0,0.0003000000142492354,1014942.0,44.34710693359375,-0.0377960205078125,0.483257532119751,-0.008123815059661865,-44.49250793457031,2187.315673828125,0.7334733009338379,2.6609511375427246,0.4411914348602295,3.8423802852630615,430.2021179199219
-326.2154541015625,34.73478698730469,1653.0,-245.73341369628906,20.750028610229492,1653.0,614.0,0.0003000000142492354,1016595.0,44.29265594482422,-0.05445098876953125,0.4906066358089447,0.007349103689193726,-44.415077209472656,2191.151611328125,0.7311751842498779,2.656656503677368,0.43787646293640137,3.832627773284912,431.29681396484375
-326.7662353515625,34.68026351928711,1653.0,-242.88540649414062,19.776548385620117,1653.0,615.0,0.0003000000142492354,1018248.0,44.25957107543945,-0.033084869384765625,0.505109965801239,0.014503329992294312,-44.401302337646484,2194.949951171875,0.7231714725494385,2.599494218826294,0.4654059410095215,3.7950801849365234,435.5639343261719
-326.8408203125,34.54457473754883,1653.0,-240.41725158691406,18.701269149780273,1653.0,616.0,0.0003000000142492354,1019901.0,44.256507873535156,-0.003063201904296875,0.5028204917907715,-0.0022894740104675293,-44.40111541748047,2198.678955078125,0.7135131359100342,2.5624465942382812,0.44324731826782227,3.725872755050659,443.65447998046875
-326.596923828125,34.50887680053711,1653.0,-241.46853637695312,18.63201904296875,1653.0,617.0,0.0003000000142492354,1021554.0,44.22026062011719,-0.03624725341796875,0.5117056369781494,0.00888514518737793,-44.34973907470703,2202.485107421875,0.7252998352050781,2.62947678565979,0.441089391708374,3.8026981353759766,434.6913757324219
-326.6377868652344,34.4595947265625,1653.0,-242.33958435058594,18.496870040893555,1653.0,618.0,0.0003000000142492354,1023207.0,44.22182846069336,0.001567840576171875,0.5211017727851868,0.009396135807037354,-44.35538101196289,2206.217041015625,0.7159476280212402,2.562121868133545,0.44358372688293457,3.7286343574523926,443.32586669921875
-325.5287170410156,34.41426467895508,1653.0,-241.43275451660156,18.23541259765625,1653.0,619.0,0.0003000000142492354,1024860.0,44.22651672363281,0.004688262939453125,0.5308436155319214,0.00974184274673462,-44.358863830566406,2210.034912109375,0.7253036499023438,2.6196229457855225,0.46280360221862793,3.814610242843628,433.333984375
-325.0570068359375,34.344783782958984,1653.0,-242.3260955810547,18.216781616210938,1653.0,620.0,0.0003000000142492354,1026513.0,44.17937088012695,-0.047145843505859375,0.5321807861328125,0.0013371706008911133,-44.30009460449219,2213.826171875,0.720757246017456,2.611053228378296,0.44581031799316406,3.784895896911621,436.7359619140625
-324.30914306640625,34.05631637573242,1653.0,-242.5264129638672,18.080217361450195,1653.0,621.0,0.0003000000142492354,1028166.0,44.13418197631836,-0.04518890380859375,0.5369068384170532,0.004726052284240723,-44.26054763793945,2217.488037109375,0.6958527565002441,2.5208280086517334,0.43545985221862793,3.658543586730957,451.8191223144531
-323.90838623046875,34.029544830322266,1653.0,-240.92803955078125,17.21561050415039,1653.0,622.0,0.0003000000142492354,1029819.0,44.064884185791016,-0.06929779052734375,0.5443345904350281,0.0074277520179748535,-44.17915725708008,2221.246826171875,0.7163944244384766,2.5906646251678467,0.44174695014953613,3.755674123764038,440.13409423828125
-324.0297546386719,33.81821823120117,1653.0,-239.14144897460938,16.609615325927734,1653.0,623.0,0.0003000000142492354,1031472.0,44.04279327392578,-0.022090911865234375,0.5499991774559021,0.0056645870208740234,-44.16120147705078,2224.981201171875,0.7084827423095703,2.5697362422943115,0.4458637237548828,3.7311160564422607,443.03118896484375
-324.1761779785156,33.63548278808594,1653.0,-237.3955078125,16.432825088500977,1653.0,624.0,0.0003000000142492354,1033125.0,43.973114013671875,-0.06967926025390625,0.5466188788414001,-0.003380298614501953,-44.10450744628906,2228.72705078125,0.7176361083984375,2.582932949066162,0.43311095237731934,3.7405991554260254,441.9078369140625
-325.46551513671875,33.55401611328125,1653.0,-237.44052124023438,16.268735885620117,1653.0,625.0,0.0003000000142492354,1034778.0,43.952919006347656,-0.02019500732421875,0.5559281706809998,0.00930929183959961,-44.07973098754883,2232.4404296875,0.7107877731323242,2.552138328552246,0.44066715240478516,3.710122585296631,445.5378723144531
-325.0088195800781,33.50224304199219,1653.0,-236.70082092285156,16.085790634155273,1653.0,626.0,0.0003000000142492354,1036431.0,43.927879333496094,-0.0250396728515625,0.5591938495635986,0.003265678882598877,-44.063663482666016,2236.1611328125,0.707556962966919,2.566633462905884,0.436511754989624,3.7174556255340576,444.6590270996094
-323.0207824707031,32.93610763549805,1653.0,-237.68582153320312,16.471847534179688,1653.0,627.0,0.0003000000142492354,1038084.0,43.88669204711914,-0.041187286376953125,0.5641191601753235,0.0049253106117248535,-44.020294189453125,2239.888427734375,0.7126100063323975,2.5617589950561523,0.442641019821167,3.7237870693206787,443.9029541015625
