Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-470.56695556640625,265.70050048828125,1653.0,-378.0824890136719,179.68145751953125,1653.0,634.0,0.0003000000142492354,1049655.0,-94.17109680175781,0.15917205810546875,2.097599744796753,-0.02687215805053711,-87.4208755493164,2.099025249481201,0.026880502700805664,-111.75505065917969,3301.93115234375,0.9245123863220215,3.694096326828003,0.4300501346588135,5.056260108947754,326.9214782714844,10.123743057250977
-470.8627014160156,263.7445068359375,1653.0,-377.6551513671875,178.45452880859375,1653.0,635.0,0.0003000000142492354,1051308.0,-94.3003158569336,-0.12921905517578125,2.039795398712158,-0.05780434608459473,-87.42945861816406,2.0952234268188477,-0.0038018226623535156,-111.75596618652344,3306.97314453125,0.9207274913787842,3.67867374420166,0.4257791042327881,5.032792091369629,328.4459228515625,10.141046524047852
-471.4410400390625,263.5103759765625,1653.0,-380.419921875,179.82830810546875,1653.0,636.0,0.0003000000142492354,1052961.0,-94.1698226928711,0.1304931640625,2.04849910736084,0.00870370864868164,-87.40187072753906,2.1023507118225098,0.007127285003662109,-111.65324401855469,3312.01220703125,0.9216122627258301,3.6757774353027344,0.42487239837646484,5.029852390289307,328.63787841796875,10.15729808807373
-471.4844055175781,264.845458984375,1653.0,-381.8475036621094,180.75160217285156,1653.0,637.0,0.0003000000142492354,1054614.0,-94.16732788085938,0.00249481201171875,2.0322234630584717,-0.016275644302368164,-87.30914306640625,2.1319315433502197,0.02958083152770996,-111.64837646484375,3317.02783203125,0.9191293716430664,3.661465644836426,0.41826868057250977,5.006411552429199,330.1766662597656,10.173063278198242
-470.3393859863281,265.0299377441406,1653.0,-381.3882141113281,182.18994140625,1653.0,638.0,0.0003000000142492354,1056267.0,-94.13994598388672,0.02738189697265625,2.045191764831543,0.012968301773071289,-87.31725311279297,2.1056649684906006,-0.02626657485961914,-111.56645202636719,3322.064453125,0.9221668243408203,3.674147844314575,0.42365527153015137,5.027421951293945,328.7967529296875,10.189560890197754
-471.1919250488281,265.4696350097656,1653.0,-381.3027038574219,182.05662536621094,1653.0,639.0,0.0003000000142492354,1057920.0,-94.08384704589844,0.05609893798828125,2.0027058124542236,-0.042485952377319336,-87.25145721435547,2.1188337802886963,0.013168811798095703,-111.50914764404297,3327.082763671875,0.9169631004333496,3.661269426345825,0.42371320724487305,5.009284973144531,329.98724365234375,10.205892562866211
-473.8031311035156,267.1838073730469,1653.0,-382.0053405761719,182.59869384765625,1653.0,640.0,0.0003000000142492354,1059573.0,-94.30400848388672,-0.22016143798828125,1.9777295589447021,-0.024976253509521484,-87.13272094726562,2.0942323207855225,-0.024601459503173828,-111.66476440429688,3332.1083984375,0.9181404113769531,3.6653263568878174,0.4255239963531494,5.016417503356934,329.5180358886719,10.221954345703125
-475.1636962890625,267.8945007324219,1653.0,-383.7582092285156,183.0108642578125,1653.0,641.0,0.0003000000142492354,1061226.0,-94.14329528808594,0.16071319580078125,1.9762294292449951,-0.0015001296997070312,-87.07076263427734,2.054112434387207,-0.04011988639831543,-111.59785461425781,3337.1474609375,0.9208018779754639,3.673713207244873,0.4277458190917969,5.029919624328613,328.6335144042969,10.238543510437012
-475.00469970703125,268.959228515625,1653.0,-383.2972717285156,183.4593963623047,1653.0,642.0,0.0003000000142492354,1062879.0,-94.1021957397461,0.04109954833984375,1.981574296951294,0.005344867706298828,-87.02178955078125,2.056110143661499,0.001997709274291992,-111.50349426269531,3342.20361328125,0.9251248836517334,3.685760736465454,0.42848658561706543,5.047003746032715,327.5210876464844,10.255719184875488
-475.2426452636719,270.014892578125,1653.0,-382.5638427734375,184.15904235839844,1653.0,643.0,0.0003000000142492354,1064532.0,-94.34616088867188,-0.24396514892578125,2.0159411430358887,0.03436684608459473,-86.95771026611328,2.100855827331543,0.044745683670043945,-111.5580825805664,3347.240234375,0.9231233596801758,3.6703896522521973,0.42638707160949707,5.027596950531006,328.7853088378906,10.272547721862793
-474.6453857421875,269.74530029296875,1653.0,-382.55010986328125,183.6331787109375,1653.0,644.0,0.0003000000142492354,1066185.0,-94.32304382324219,0.0231170654296875,1.9929049015045166,-0.02303624153137207,-86.88468933105469,2.15012526512146,0.04926943778991699,-111.58967590332031,3352.27197265625,0.9207701683044434,3.670989513397217,0.42295265197753906,5.022328853607178,329.13018798828125,10.289507865905762
-473.8494873046875,270.1885681152344,1653.0,-382.3788757324219,181.6042938232422,1653.0,645.0,0.0003000000142492354,1067838.0,-94.27963256835938,0.0434112548828125,2.006723642349243,0.013818740844726562,-86.79911804199219,2.1375362873077393,-0.012588977813720703,-111.49861907958984,3357.31201171875,0.9236865043640137,3.6759159564971924,0.42386722564697266,5.030923843383789,328.5679016113281,10.30573558807373
-472.1859130859375,271.5555725097656,1653.0,-382.2607421875,181.15159606933594,1653.0,646.0,0.0003000000142492354,1069491.0,-94.30352783203125,-0.023895263671875,2.020310163497925,0.01358652114868164,-86.77163696289062,2.1129608154296875,-0.024575471878051758,-111.42322540283203,3362.35498046875,0.9254889488220215,3.6779625415802,0.4225480556488037,5.033736705780029,328.3843078613281,10.321621894836426
-472.356689453125,272.4653015136719,1653.0,-381.8500671386719,179.36634826660156,1653.0,647.0,0.0003000000142492354,1071144.0,-94.19673156738281,0.1067962646484375,2.0466980934143066,0.026387929916381836,-86.75981903076172,2.143712043762207,0.03075122833251953,-111.2996826171875,3367.400146484375,0.9260423183441162,3.678454875946045,0.4238615036010742,5.036060333251953,328.2327880859375,10.338156700134277
-471.5408630371094,272.153076171875,1653.0,-382.3539733886719,179.47438049316406,1653.0,648.0,0.0003000000142492354,1072797.0,-94.15869140625,0.0380401611328125,2.046970844268799,0.0002727508544921875,-86.78638458251953,2.0897226333618164,-0.053989410400390625,-111.24921417236328,3372.453125,0.9266219139099121,3.6861650943756104,0.4232914447784424,5.043622970581055,327.7406005859375,10.355177879333496
-470.8951110839844,272.4112243652344,1653.0,-381.8273010253906,178.4040069580078,1653.0,649.0,0.0003000000142492354,1074450.0,-94.2836685180664,-0.12497711181640625,2.0472264289855957,0.000255584716796875,-86.70536804199219,2.070923328399658,-0.018799304962158203,-111.25885009765625,3377.513916015625,0.9287440776824951,3.6928212642669678,0.42259955406188965,5.051839828491211,327.2075500488281,10.371335983276367
-470.5274353027344,272.9598388671875,1653.0,-382.316162109375,179.48794555664062,1653.0,650.0,0.0003000000142492354,1076103.0,-94.19440460205078,0.089263916015625,2.050765037536621,0.0035386085510253906,-86.6942367553711,2.0818381309509277,0.010914802551269531,-111.22159576416016,3382.56494140625,0.9261915683746338,3.682379961013794,0.4257848262786865,5.041833877563477,327.8569030761719,10.387100219726562
-469.6973571777344,272.2299499511719,1653.0,-382.2346496582031,177.28663635253906,1653.0,651.0,0.0003000000142492354,1077756.0,-94.1893310546875,0.00507354736328125,2.0778427124023438,0.027077674865722656,-86.62761688232422,2.070905923843384,-0.010932207107543945,-111.19092559814453,3387.600830078125,0.9224579334259033,3.6723740100860596,0.42438554763793945,5.02670955657959,328.8433532714844,10.403233528137207
-469.61651611328125,270.5873718261719,1653.0,-382.5185241699219,177.2157745361328,1653.0,652.0,0.0003000000142492354,1079409.0,-94.27749633789062,-0.088165283203125,2.1177101135253906,0.039867401123046875,-86.67669677734375,2.0611298084259033,-0.009776115417480469,-111.14069366455078,3392.636962890625,0.9223694801330566,3.6785826683044434,0.4236624240875244,5.03210973739624,328.490478515625,10.41905689239502
-469.75543212890625,268.9338684082031,1653.0,-383.7842712402344,177.6012725830078,1653.0,653.0,0.0003000000142492354,1081062.0,-94.1999282836914,0.07756805419921875,2.146712064743042,0.029001951217651367,-86.6314468383789,2.08125376701355,0.020123958587646484,-111.17140197753906,3397.6826171875,0.9234192371368408,3.6794583797454834,0.4260530471801758,5.0365214347839355,328.2027282714844,10.434823036193848
-467.6628112792969,268.5576171875,1653.0,-384.1582336425781,176.75836181640625,1653.0,654.0,0.0003000000142492354,1082715.0,-94.27823638916016,-0.07830810546875,2.174778938293457,0.02806687355041504,-86.59873962402344,2.0991175174713135,0.017863750457763672,-111.1337661743164,3402.73046875,0.9247105121612549,3.682734966278076,0.4239315986633301,5.03884220123291,328.05157470703125,10.450587272644043
-468.60015869140625,267.0398254394531,1653.0,-384.3750915527344,174.3693389892578,1653.0,655.0,0.0003000000142492354,1084368.0,-94.06455993652344,0.21367645263671875,2.220566749572754,0.045787811279296875,-86.61225891113281,2.116105318069458,0.01698780059814453,-110.9579849243164,3407.76513671875,0.921445369720459,3.674762725830078,0.4218258857727051,5.02555513381958,328.9189147949219,10.466351509094238
-468.3710632324219,266.4359130859375,1653.0,-384.3286437988281,174.1422882080078,1653.0,656.0,0.0003000000142492354,1086021.0,-94.15132141113281,-0.086761474609375,2.266069173812866,0.045502424240112305,-86.5679931640625,2.1435370445251465,0.027431726455688477,-111.00811004638672,3412.813232421875,0.9225993156433105,3.6840381622314453,0.4247426986694336,5.038956642150879,328.04412841796875,10.482114791870117
-466.82476806640625,265.0328369140625,1653.0,-384.1876525878906,173.17245483398438,1653.0,657.0,0.0003000000142492354,1087674.0,-94.00672912597656,0.14459228515625,2.315995693206787,0.0499265193939209,-86.58448028564453,2.1540908813476562,0.010553836822509766,-110.80305480957031,3417.86328125,0.9241089820861816,3.681220531463623,0.42768025398254395,5.040755271911621,327.92706298828125,10.497879028320312
-466.7760925292969,265.2675476074219,1653.0,-384.0853576660156,172.8260498046875,1653.0,658.0,0.0003000000142492354,1089327.0,-94.18338775634766,-0.17665863037109375,2.375854969024658,0.059859275817871094,-86.50627899169922,2.147141933441162,-0.006948947906494141,-110.93867492675781,3422.914306640625,0.9254481792449951,3.6875417232513428,0.4263184070587158,5.046983242034912,327.52239990234375,10.513643264770508
-468.0240478515625,265.8843994140625,1653.0,-383.7771911621094,171.04310607910156,1653.0,659.0,0.0003000000142492354,1090980.0,-94.20085144042969,-0.01746368408203125,2.40203595161438,0.02618098258972168,-86.52381134033203,2.1759819984436035,0.028840065002441406,-110.95560455322266,3427.970947265625,0.9241805076599121,3.6916332244873047,0.4292895793914795,5.0527849197387695,327.1463317871094,10.529406547546387
-468.907470703125,265.468994140625,1653.0,-384.4209289550781,170.8499755859375,1653.0,660.0,0.0003000000142492354,1092633.0,-94.20428466796875,-0.0034332275390625,2.4704368114471436,0.06840085983276367,-86.5137710571289,2.2192862033843994,0.0433042049407959,-110.91861724853516,3433.03369140625,0.9270520210266113,3.6927623748779297,0.4261641502380371,5.053698539733887,327.08721923828125,10.545573234558105
-467.4169921875,264.9647521972656,1653.0,-384.8149108886719,171.18869018554688,1653.0,661.0,0.0003000000142492354,1094286.0,-94.32396697998047,-0.11968231201171875,2.4677252769470215,-0.0027115345001220703,-86.45775604248047,2.240427255630493,0.02114105224609375,-111.01202392578125,3438.0908203125,0.9267442226409912,3.6883544921875,0.4252924919128418,5.048066139221191,327.4521484375,10.561410903930664
-467.996826171875,265.53594970703125,1653.0,-384.8306579589844,171.49520874023438,1653.0,662.0,0.0003000000142492354,1095939.0,-94.22560119628906,0.09836578369140625,2.4678821563720703,0.00015687942504882812,-86.48846435546875,2.224356174468994,-0.016071081161499023,-110.93997955322266,3443.140625,0.9245438575744629,3.6835007667541504,0.42486000061035156,5.040438652038574,327.9476623535156,10.577174186706543
-468.6612854003906,265.3308410644531,1653.0,-385.1371765136719,171.2296142578125,1653.0,663.0,0.0003000000142492354,1097592.0,-94.25672912597656,-0.0311279296875,2.487321138381958,0.019438982009887695,-86.53539276123047,2.284257411956787,0.05990123748779297,-110.96277618408203,3448.186767578125,0.9242749214172363,3.6796000003814697,0.4256856441497803,5.037064552307129,328.1673278808594,10.59315013885498
-468.6186218261719,264.40350341796875,1653.0,-385.4775695800781,171.12730407714844,1653.0,664.0,0.0003000000142492354,1099245.0,-94.37942504882812,-0.1226959228515625,2.4478702545166016,-0.039450883865356445,-86.62228393554688,2.3027167320251465,0.018459320068359375,-110.98707580566406,3453.23779296875,0.9250009059906006,3.6857526302337646,0.42353081703186035,5.041991233825684,327.8467102050781,10.608931541442871
-469.09515380859375,263.15643310546875,1653.0,-386.0499267578125,172.24041748046875,1653.0,665.0,0.0003000000142492354,1100898.0,-94.32332611083984,0.05609893798828125,2.458573579788208,0.010703325271606445,-86.60227966308594,2.2874810695648193,-0.015235662460327148,-110.96800994873047,3458.29443359375,0.9251542091369629,3.686997175216675,0.4252145290374756,5.0449442863464355,327.65478515625,10.6246976852417
-469.07830810546875,260.9905700683594,1653.0,-385.9284362792969,170.13595581054688,1653.0,666.0,0.0003000000142492354,1102551.0,-94.47637939453125,-0.15305328369140625,2.4182326793670654,-0.04034090042114258,-86.57476806640625,2.304551362991333,0.017070293426513672,-111.05918884277344,3463.345947265625,0.9251530170440674,3.6904208660125732,0.4190840721130371,5.042300701141357,327.8265686035156,10.640461921691895
-468.8641052246094,259.15283203125,1653.0,-386.9028015136719,170.98973083496094,1653.0,667.0,0.0003000000142492354,1104204.0,-94.61396026611328,-0.13758087158203125,2.4125237464904785,-0.005708932876586914,-86.61256408691406,2.328871250152588,0.024319887161254883,-111.19434356689453,3468.38720703125,0.9215352535247803,3.6795101165771484,0.42367982864379883,5.03217077255249,328.48651123046875,10.65622615814209
-469.43414306640625,259.02978515625,1653.0,-386.5964050292969,169.74607849121094,1653.0,668.0,0.0003000000142492354,1105857.0,-94.7182388305664,-0.104278564453125,2.3682987689971924,-0.04422497749328613,-86.66636657714844,2.4217262268066406,0.09285497665405273,-111.23242950439453,3473.428955078125,0.9237830638885498,3.6800570487976074,0.42099666595458984,5.032416343688965,328.4704284667969,10.671989440917969
-467.73028564453125,256.8456726074219,1653.0,-387.0505065917969,170.5010223388672,1653.0,669.0,0.0003000000142492354,1107510.0,-94.71401977539062,0.00421905517578125,2.3356034755706787,-0.03269529342651367,-86.71195983886719,2.4188404083251953,-0.0028858184814453125,-111.29915618896484,3478.4775390625,0.9239611625671387,3.680837392807007,0.42705750465393066,5.039379119873047,328.0166015625,10.687753677368164
-468.76483154296875,256.95196533203125,1653.0,-386.95941162109375,170.27581787109375,1653.0,670.0,0.0003000000142492354,1109163.0,-94.80672454833984,-0.09270477294921875,2.296527862548828,-0.039075613021850586,-86.79253387451172,2.44269061088562,0.023850202560424805,-111.36029815673828,3483.51904296875,0.9241549968719482,3.6833901405334473,0.417208194732666,5.0323591232299805,328.4742126464844,10.703518867492676
-470.6632080078125,257.27789306640625,1653.0,-387.4212646484375,168.1044921875,1653.0,671.0,0.0003000000142492354,1110816.0,-95.0429916381836,-0.23626708984375,2.2598135471343994,-0.03671431541442871,-86.72251892089844,2.4578182697296143,0.01512765884399414,-111.53060913085938,3488.56201171875,0.9224679470062256,3.6791138648986816,0.4244420528411865,5.03356409072876,328.39556884765625,10.719282150268555
-470.9761047363281,257.5877380371094,1653.0,-387.2538146972656,165.9267578125,1653.0,672.0,0.0003000000142492354,1112469.0,-95.10603332519531,-0.06304168701171875,2.1776340007781982,-0.08217954635620117,-86.71018981933594,2.46001935005188,0.002201080322265625,-111.5943832397461,3493.60302734375,0.9212174415588379,3.680938959121704,0.4222853183746338,5.03188419342041,328.5052185058594,10.735047340393066
-471.42608642578125,256.7965393066406,1653.0,-386.72210693359375,165.3157196044922,1653.0,673.0,0.0003000000142492354,1114122.0,-95.288818359375,-0.1827850341796875,2.1761269569396973,-0.0015070438385009766,-86.67550659179688,2.50238037109375,0.04236102104187012,-111.6885757446289,3498.62646484375,0.9186384677886963,3.664677619934082,0.4234926700592041,5.014196395874023,329.66400146484375,10.750810623168945
