Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
-130.0675048828125,2.7819855213165283,1653.0,-106.5309066772461,0.30989256501197815,1653.0,960.0,0.5773535966873169,0.004300817381590605,10.0,0.9996414184570312,0.9996414184570312,0.9996414184570312,0.004581315442919731,1.1699999959091656e-05,0.7044430375099182,1588533.0,-0.007988263852894306,0.00255483016371727,0.020577069371938705,0.6842422485351562,-0.24787062406539917,-14.489555358886719,1300.8076171875,0.6511240005493164,0.1943950653076172,0.8455371856689453,1954.970703125
-130.32315063476562,2.772953510284424,1653.0,-106.64433288574219,0.3152586817741394,1653.0,961.0,0.5773150324821472,0.005863795056939125,10.0,0.9996945261955261,0.9996945261955261,0.9996945261955261,0.006190925370901823,1.140000040322775e-05,0.7043938636779785,1590186.0,-0.006852610036730766,0.0011356538161635399,-0.04545299708843231,0.7977821230888367,0.11353987455368042,-14.615714073181152,1302.2662353515625,0.640254020690918,0.2851736545562744,0.9254469871520996,1786.164306640625
-130.4931182861328,2.7385687828063965,1653.0,-106.76641845703125,0.31978127360343933,1653.0,962.0,0.5772460699081421,0.00387407629750669,10.0,0.9991186857223511,0.9991186857223511,0.9991186857223511,0.004823580384254456,1.1099999937869143e-05,0.7043106555938721,1591839.0,-0.010154852643609047,-0.0033022426068782806,0.029311465099453926,1.0504194498062134,0.2526373267173767,-15.679337501525879,1303.6531982421875,0.6120970249176025,0.23211455345153809,0.8442294597625732,1957.9990234375
-131.14593505859375,2.7656967639923096,1653.0,-106.92940521240234,0.326341450214386,1653.0,963.0,0.5770649909973145,0.003222009399905801,10.0,0.9981510639190674,0.9981510639190674,0.9981510639190674,0.004237071610987186,1.0800000382005237e-05,0.7041623592376709,1593492.0,-0.0045595015399158,0.005595351103693247,-0.08300565928220749,1.0577497482299805,0.00733029842376709,-15.805270195007324,1304.987548828125,0.6305007934570312,0.1918644905090332,0.8223817348480225,2010.0155029296875
-130.57943725585938,2.7925493717193604,1653.0,-107.06953430175781,0.3306902348995209,1653.0,964.0,0.5769333839416504,0.0023587995674461126,10.0,0.9999105334281921,0.9999105334281921,0.9999105334281921,0.003988310694694519,1.049999991664663e-05,0.7040898203849792,1595145.0,-0.008186968974769115,-0.0036274674348533154,-0.026032475754618645,1.2422746419906616,0.18452489376068115,-15.582253456115723,1306.3558349609375,0.6094455718994141,0.21067118644714355,0.8201348781585693,2015.522705078125
-130.73541259765625,2.800107955932617,1653.0,-107.2174301147461,0.3348730802536011,1653.0,965.0,0.5768193006515503,0.004514320287853479,10.0,0.9990109205245972,0.9990109205245972,0.9990109205245972,0.006060367450118065,1.0200000360782724e-05,0.7040717601776123,1596798.0,-0.008110813796520233,7.61551782488823e-05,-0.06999579817056656,0.9226186275482178,-0.31965601444244385,-15.121508598327637,1307.714599609375,0.6008832454681396,0.2255570888519287,0.8264586925506592,2000.1005859375
-131.34942626953125,2.8064916133880615,1653.0,-107.41846466064453,0.33796223998069763,1653.0,966.0,0.5768222212791443,0.006337904836982489,10.0,1.0008671283721924,1.0008671283721924,1.0008671283721924,0.006562236696481705,9.899999895424116e-06,0.7041320204734802,1598451.0,-0.010991786606609821,-0.002880972810089588,-0.0037813675589859486,0.7101258635520935,-0.21249276399612427,-14.722773551940918,1309.107421875,0.5845170021057129,0.2873537540435791,0.8718881607055664,1895.8858642578125
-131.28948974609375,2.7997348308563232,1653.0,-107.69405364990234,0.33789488673210144,1653.0,967.0,0.5767444968223572,0.0018357604276388884,10.0,1.000964641571045,1.000964641571045,1.000964641571045,0.0031674315687268972,9.60000033956021e-06,0.7041412591934204,1600104.0,-0.0066657825373113155,0.004326004069298506,0.11797885596752167,1.2340030670166016,0.5238772034645081,-16.151594161987305,1310.4613037109375,0.613494873046875,0.21881961822509766,0.8323335647583008,1985.9837646484375
-131.4307403564453,2.7957117557525635,1653.0,-108.04240417480469,0.33623945713043213,1653.0,968.0,0.5765958428382874,0.003000168828293681,10.0,0.9962083101272583,0.9962083101272583,0.9962083101272583,0.004207862541079521,9.299999874201603e-06,0.704105794429779,1601757.0,-0.0064152819104492664,0.0002505006268620491,-0.002499242080375552,0.8366049528121948,-0.39739811420440674,-14.416834831237793,1311.8035888671875,0.6303548812866211,0.19363713264465332,0.8240089416503906,2006.0467529296875
-131.5591278076172,2.87104868888855,1653.0,-108.36712646484375,0.3408011496067047,1653.0,969.0,0.5764914751052856,0.003692936385050416,10.0,1.0005321502685547,1.0005321502685547,1.0005321502685547,0.0055040018633008,9.000000318337698e-06,0.7040628790855408,1603410.0,-0.00915279146283865,-0.0027375095523893833,0.03335639834403992,0.9149124026298523,0.07830744981765747,-14.659919738769531,1313.2000732421875,0.625434398651123,0.2377452850341797,0.8632032871246338,1914.9603271484375
-130.92791748046875,2.7467923164367676,1653.0,-108.77285766601562,0.3444729745388031,1653.0,970.0,0.5764300227165222,0.004907560534775257,10.0,1.001683235168457,1.001683235168457,1.001683235168457,0.005233348347246647,8.69999985297909e-06,0.7040301561355591,1605063.0,-0.009974198415875435,-0.0008214069530367851,-0.0611327588558197,0.8207188844680786,-0.09419351816177368,-14.147810935974121,1314.588623046875,0.6215746402740479,0.23168206214904785,0.8532788753509521,1937.2335205078125
-130.50836181640625,2.7522225379943848,1653.0,-109.19314575195312,0.3439374566078186,1653.0,971.0,0.5763952136039734,0.004626850597560406,10.0,1.0025252103805542,1.0025252103805542,1.0025252103805542,0.005091087426990271,8.400000297115184e-06,0.7039876580238342,1606716.0,-0.011016960255801678,-0.0010427618399262428,0.0813480019569397,1.1776888370513916,0.356969952583313,-15.240903854370117,1315.936279296875,0.6294586658477783,0.19658160209655762,0.8260598182678223,2001.0662841796875
-130.0052490234375,2.729722023010254,1653.0,-109.61014556884766,0.34611770510673523,1653.0,972.0,0.5763210654258728,0.0035444837994873524,10.0,1.0007836818695068,1.0007836818695068,1.0007836818695068,0.004280987195670605,8.099999831756577e-06,0.7039533257484436,1608369.0,-0.007871435023844242,0.0031455252319574356,0.20677344501018524,0.8746282458305359,-0.3030605912208557,-13.96573257446289,1317.3759765625,0.6260137557983398,0.28368425369262695,0.9097154140472412,1817.052734375
-129.8189697265625,2.7135324478149414,1653.0,-109.95927429199219,0.34897419810295105,1653.0,973.0,0.5762059092521667,0.004761807154864073,10.0,1.0008575916290283,1.0008575916290283,1.0008575916290283,0.004858395550400019,7.800000275892671e-06,0.703890323638916,1610022.0,-0.007056205999106169,0.0008152290247380733,0.16213256120681763,0.7866060733795166,-0.08802217245101929,-13.359170913696289,1318.7264404296875,0.6224055290222168,0.19739222526550293,0.8198153972625732,2016.3082275390625
-128.64727783203125,2.655360698699951,1653.0,-110.25662994384766,0.35196784138679504,1653.0,974.0,0.5761095285415649,0.0017033572075888515,10.0,0.999328076839447,0.999328076839447,0.999328076839447,0.0047893645241856575,7.499999810534064e-06,0.7038602828979492,1611675.0,-0.007609111722558737,-0.000552905723452568,0.03958331048488617,1.0888216495513916,0.302215576171875,-14.585469245910645,1320.1063232421875,0.6410574913024902,0.2214491367340088,0.8625359535217285,1916.4434814453125
-128.08656311035156,2.5728094577789307,1653.0,-110.56786346435547,0.35704657435417175,1653.0,975.0,0.5761212110519409,0.00350434728898108,10.0,0.9987559914588928,0.9987559914588928,0.9987559914588928,0.0030816306825727224,7.199999799922807e-06,0.7038965821266174,1613328.0,-0.01304188184440136,-0.005432770121842623,-0.006125334184616804,1.1283679008483887,0.03954625129699707,-14.6710205078125,1321.4969482421875,0.6323404312133789,0.19644689559936523,0.8288083076477051,1994.430419921875
-128.05300903320312,2.531266212463379,1653.0,-110.84942626953125,0.35803088545799255,1653.0,976.0,0.5761094093322754,0.0041593825444579124,10.0,0.9993809461593628,0.9993809461593628,0.9993809461593628,0.004454934969544411,6.8999997893115506e-06,0.7039085626602173,1614981.0,-0.00951414369046688,0.0035277381539344788,0.02973231114447117,1.2869718074798584,0.15860390663146973,-14.332287788391113,1322.8428955078125,0.6269237995147705,0.19339418411254883,0.8203370571136475,2015.0260009765625
-128.05801391601562,2.521522045135498,1653.0,-111.03893280029297,0.36157485842704773,1653.0,977.0,0.5761529207229614,0.0029782792553305626,10.0,0.9997048377990723,0.9997048377990723,0.9997048377990723,0.0036280343774706125,6.599999778700294e-06,0.7039390802383423,1616634.0,-0.00707554817199707,0.0024385955184698105,-0.09508705139160156,1.399133563041687,0.11216175556182861,-14.5735502243042,1324.32080078125,0.6294393539428711,0.3047821521759033,0.9342381954193115,1769.3564453125
-127.88076782226562,2.528771162033081,1653.0,-111.19259643554688,0.3633773922920227,1653.0,978.0,0.5761808156967163,0.0018712677992880344,10.0,0.9981867074966431,0.9981867074966431,0.9981867074966431,0.004311318043619394,6.300000222836388e-06,0.7039689421653748,1618287.0,-0.0054948884062469006,0.0015806597657501698,0.031021397560834885,1.4871526956558228,0.08801913261413574,-15.31393051147461,1325.6927490234375,0.6487822532653809,0.1951277256011963,0.8439264297485352,1958.7021484375
-128.07106018066406,2.5095815658569336,1653.0,-111.32816314697266,0.36518096923828125,1653.0,979.0,0.5761581659317017,0.002363637089729309,10.0,0.9997629523277283,0.9997629523277283,0.9997629523277283,0.002914565149694681,6.000000212225132e-06,0.7039674520492554,1619940.0,-0.007822172716259956,-0.002327284310013056,-0.19359290599822998,1.4845128059387207,-0.0026398897171020508,-13.059910774230957,1327.0791015625,0.6337242126464844,0.20522737503051758,0.8389708995819092,1970.271484375
-128.20411682128906,2.5721187591552734,1653.0,-111.45050048828125,0.36879244446754456,1653.0,980.0,0.5761592388153076,0.0035883672535419464,10.0,0.9990173578262329,0.9990173578262329,0.9990173578262329,0.004613629076629877,5.700000201613875e-06,0.703990638256073,1621593.0,-0.005489849019795656,0.0023323236964643,-0.16136272251605988,1.347399353981018,-0.13711345195770264,-13.882993698120117,1328.428466796875,0.6130006313323975,0.21965456008911133,0.8326733112335205,1985.1728515625
-127.45173645019531,2.5438344478607178,1653.0,-111.517333984375,0.37231311202049255,1653.0,981.0,0.5762202143669128,0.0017175290267914534,10.0,1.0012775659561157,1.0012775659561157,1.0012775659561157,0.003591015236452222,5.4000001910026185e-06,0.7040683031082153,1623246.0,-0.006993602495640516,-0.00150375347584486,0.016279617324471474,1.3934167623519897,0.04601740837097168,-14.415047645568848,1329.7515869140625,0.6190934181213379,0.19541025161743164,0.814521312713623,2029.4134521484375
-127.24037170410156,2.5194733142852783,1653.0,-111.57846069335938,0.3753310739994049,1653.0,982.0,0.5762434601783752,0.00692514656111598,10.0,0.9993967413902283,0.9993967413902283,0.9993967413902283,0.00735340965911746,5.100000180391362e-06,0.7041003704071045,1624899.0,-0.009349995292723179,-0.0023563927970826626,0.037315644323825836,1.4677149057388306,0.07429814338684082,-14.859880447387695,1331.19775390625,0.6326706409454346,0.2832517623901367,0.9159398078918457,1804.7042236328125
-128.17648315429688,2.5385959148406982,1653.0,-111.60120391845703,0.37845057249069214,1653.0,983.0,0.5762234330177307,0.00282282754778862,10.0,0.9998112320899963,0.9998112320899963,0.9998112320899963,0.003300614422187209,4.800000169780105e-06,0.7040916085243225,1626552.0,-0.0059275575913488865,0.0034224377013742924,-0.19522421061992645,1.0540658235549927,-0.4136490821838379,-13.680082321166992,1332.5498046875,0.6141088008880615,0.2143564224243164,0.8284826278686523,1995.21435546875
-128.4248504638672,2.616936445236206,1653.0,-111.57899475097656,0.3800942897796631,1653.0,984.0,0.5761922597885132,0.0027334780897945166,10.0,0.9993200302124023,0.9993200302124023,0.9993200302124023,0.003979924134910107,4.500000159168849e-06,0.7040956020355225,1628205.0,-0.011761126108467579,-0.005833568517118692,-0.055298060178756714,1.3903145790100098,0.3362487554550171,-15.99959945678711,1333.90185546875,0.6297709941864014,0.21044063568115234,0.840228796005249,1967.3218994140625
-129.31826782226562,2.6735079288482666,1653.0,-111.61851501464844,0.382493257522583,1653.0,985.0,0.5761690139770508,0.003172719618305564,10.0,1.0002946853637695,1.0002946853637695,1.0002946853637695,0.005555294454097748,4.200000148557592e-06,0.7040787935256958,1629858.0,-0.009325061924755573,0.0024360641837120056,0.0732765719294548,1.2399959564208984,-0.15031862258911133,-15.524236679077148,1335.271728515625,0.6159725189208984,0.2237856388092041,0.8397796154022217,1968.3746337890625
-130.23147583007812,2.6530568599700928,1653.0,-111.73635864257812,0.3840474784374237,1653.0,986.0,0.5760908126831055,0.0013878586469218135,10.0,1.000983476638794,1.000983476638794,1.000983476638794,0.002501950366422534,3.900000137946336e-06,0.7040252089500427,1631511.0,-0.009721754118800163,-0.00039669219404459,0.03639166057109833,0.9295431971549988,-0.31045275926589966,-16.611082077026367,1336.5986328125,0.6170399188995361,0.19249725341796875,0.8095552921295166,2041.8629150390625
-129.43853759765625,2.6464600563049316,1653.0,-111.835693359375,0.3855927288532257,1653.0,987.0,0.5760599970817566,0.0016977202612906694,10.0,0.9956831932067871,0.9956831932067871,0.9956831932067871,0.004334559664130211,3.5999998999614036e-06,0.7040234208106995,1633164.0,-0.005724533461034298,0.003997220657765865,-0.07750020176172256,1.6268645524978638,0.697321355342865,-16.686992645263672,1338.01708984375,0.628671407699585,0.2902987003326416,0.9189870357513428,1798.7200927734375
-128.7938232421875,2.7556228637695312,1653.0,-111.94719696044922,0.38717710971832275,1653.0,988.0,0.576042890548706,0.002288432791829109,10.0,1.000248908996582,1.000248908996582,1.000248908996582,0.0034207343123853207,3.299999889350147e-06,0.704014241695404,1634817.0,-0.009466340765357018,-0.0037418073043227196,-0.20988471806049347,1.3789148330688477,-0.2479497194290161,-16.2235164642334,1339.3636474609375,0.610227108001709,0.21799087524414062,0.8282372951507568,1995.8060302734375
-129.49964904785156,2.734585762023926,1653.0,-112.08795166015625,0.38907960057258606,1653.0,989.0,0.576026976108551,0.004440991207957268,10.0,1.0001451969146729,1.0001451969146729,1.0001451969146729,0.006620381958782673,3.000000106112566e-06,0.7040185332298279,1636470.0,-0.012965595349669456,-0.003499254584312439,0.12540869414806366,0.8441986441612244,-0.5347161889076233,-15.999893188476562,1340.7113037109375,0.6407051086425781,0.20097017288208008,0.8416926860809326,1963.9002685546875
-128.51942443847656,2.7505950927734375,1653.0,-112.20836639404297,0.39192095398902893,1653.0,990.0,0.5759949684143066,0.0017464663833379745,10.0,0.998936116695404,0.998936116695404,0.998936116695404,0.004470187705010176,2.7000000955013093e-06,0.7040055394172668,1638123.0,-0.002653116825968027,0.01031247852370143,-0.2077825516462326,1.2469323873519897,0.4027337431907654,-16.400711059570312,1342.0732421875,0.6212320327758789,0.2061758041381836,0.827425479888916,1997.7635498046875
-128.5417938232422,2.7971768379211426,1653.0,-112.30035400390625,0.3934350609779358,1653.0,991.0,0.5759434103965759,0.0022220530081540346,10.0,1.002184510231018,1.002184510231018,1.002184510231018,0.0034772625658661127,2.4000000848900527e-06,0.703970730304718,1639776.0,-0.0065971375443041325,-0.003944020718336105,0.10281767696142197,1.087699055671692,-0.15923333168029785,-16.727310180664062,1343.4139404296875,0.6059231758117676,0.21429920196533203,0.8202464580535889,2015.24853515625
-128.1000518798828,2.6159744262695312,1653.0,-112.37541198730469,0.3918997049331665,1653.0,992.0,0.575905978679657,0.002804822288453579,10.0,0.9988434910774231,0.9988434910774231,0.9988434910774231,0.00462120957672596,2.100000074278796e-06,0.7039454579353333,1641429.0,-0.007266453467309475,-0.0006693159230053425,-0.058577705174684525,1.5590786933898926,0.4713796377182007,-16.270132064819336,1344.751953125,0.6265871524810791,0.19126033782958984,0.8178653717041016,2021.114990234375
-128.41278076171875,2.6552276611328125,1653.0,-112.44207000732422,0.3945766091346741,1653.0,993.0,0.575883686542511,0.0038086422719061375,10.0,1.0033392906188965,1.0033392906188965,1.0033392906188965,0.004515794571489096,1.7999999499807018e-06,0.7039501667022705,1643082.0,-0.012181931175291538,-0.004915477707982063,0.038937635719776154,1.8219190835952759,0.2628403902053833,-16.561721801757812,1346.202880859375,0.6399662494659424,0.28940677642822266,0.9293901920318604,1778.5860595703125
-129.4574432373047,2.6712353229522705,1653.0,-112.53076171875,0.39750558137893677,1653.0,994.0,0.5758683085441589,0.002275624079629779,10.0,0.9981827735900879,0.9981827735900879,0.9981827735900879,0.003152767661958933,1.500000053056283e-06,0.7039527893066406,1644735.0,-0.008449726738035679,0.0037322044372558594,-0.027213340625166893,1.3302148580551147,-0.49170422554016113,-18.756214141845703,1347.5440673828125,0.6167116165161133,0.20020031929016113,0.8169345855712891,2023.41845703125
