Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-1063.909912109375,684.420166015625,1653.0,-1017.9525146484375,686.85986328125,1653.0,347.0,0.0003000000142492354,575244.0,134.1880645751953,0.1041107177734375,10.205187797546387,-0.02184295654296875,-134.76181030273438,1241.7186279296875,0.6962625980377197,2.4368457794189453,0.4370605945587158,3.576680898666382,462.16033935546875
-1064.0657958984375,683.7438354492188,1653.0,-1023.197265625,691.6641235351562,1653.0,348.0,0.0003000000142492354,576897.0,134.04103088378906,-0.14703369140625,10.135210037231445,-0.0699777603149414,-134.71351623535156,1245.3106689453125,0.7006957530975342,2.442089319229126,0.43937182426452637,3.588737726211548,460.6076965332031
-1068.6502685546875,689.2036743164062,1653.0,-1025.7322998046875,698.7672729492188,1653.0,349.0,0.0003000000142492354,578550.0,134.11737060546875,0.0763397216796875,10.102263450622559,-0.03294658660888672,-134.71218872070312,1248.88330078125,0.6930420398712158,2.4444522857666016,0.42543601989746094,3.569408655166626,463.10198974609375
-1066.7843017578125,686.7988891601562,1653.0,-1017.23388671875,690.1073608398438,1653.0,350.0,0.0003000000142492354,580203.0,134.15089416503906,0.0335235595703125,9.992741584777832,-0.10952186584472656,-134.7113800048828,1252.470703125,0.6967077255249023,2.443915843963623,0.43707275390625,3.584188222885132,461.19232177734375
-1064.536376953125,685.545654296875,1653.0,-1013.97119140625,686.126220703125,1653.0,351.0,0.0003000000142492354,581856.0,134.09429931640625,-0.0565948486328125,10.097439765930176,0.10469818115234375,-134.68942260742188,1256.064208984375,0.6999247074127197,2.441166877746582,0.4423856735229492,3.5901682376861572,460.42413330078125
-1063.8828125,685.1476440429688,1653.0,-1010.887939453125,682.2510375976562,1653.0,352.0,0.0003000000142492354,583509.0,134.23939514160156,0.1450958251953125,10.152251243591309,0.05481147766113281,-134.70748901367188,1259.670166015625,0.7023308277130127,2.4646406173706055,0.4292874336242676,3.602764368057251,458.814453125
-1063.3404541015625,683.9308471679688,1653.0,-1012.9371337890625,684.3635864257812,1653.0,353.0,0.0003000000142492354,585162.0,133.99365234375,-0.2457427978515625,10.106534957885742,-0.045716285705566406,-134.6622314453125,1263.2288818359375,0.6882071495056152,2.409658432006836,0.45128941535949707,3.555445432662964,464.920654296875
-1060.174560546875,680.9204711914062,1653.0,-1011.03759765625,681.72314453125,1653.0,354.0,0.0003000000142492354,586815.0,134.1378936767578,0.1442413330078125,9.961996078491211,-0.14453887939453125,-134.73428344726562,1266.8197021484375,0.699941873550415,2.441565990447998,0.4395716190338135,3.587555170059204,460.7594909667969
-1060.572509765625,679.92822265625,1653.0,-1010.654541015625,682.74853515625,1653.0,355.0,0.0003000000142492354,588468.0,134.13865661621094,0.000762939453125,10.046987533569336,0.084991455078125,-134.70236206054688,1270.4149169921875,0.6987564563751221,2.459273099899292,0.4275374412536621,3.591992139816284,460.1903381347656
-1059.2508544921875,677.0593872070312,1653.0,-1019.2689208984375,694.6138305664062,1653.0,356.0,0.0003000000142492354,590121.0,134.2789306640625,0.1402740478515625,9.954044342041016,-0.09294319152832031,-134.84454345703125,1273.9642333984375,0.6950170993804932,2.4278862476348877,0.41661977767944336,3.5461270809173584,466.1423645019531
-1057.41552734375,673.7089233398438,1653.0,-1013.9396362304688,688.0333862304688,1653.0,357.0,0.0003000000142492354,591774.0,134.37014770507812,0.091217041015625,10.006501197814941,0.05245685577392578,-134.91456604003906,1277.5242919921875,0.6923656463623047,2.428463935852051,0.42943501472473145,3.556783437728882,464.74578857421875
-1055.130615234375,671.5547485351562,1653.0,-1009.9773559570312,683.4490356445312,1653.0,358.0,0.0003000000142492354,593427.0,134.42523193359375,0.055084228515625,10.035822868347168,0.029321670532226562,-134.95240783691406,1281.0552978515625,0.6845974922180176,2.4018752574920654,0.43495845794677734,3.527813673019409,468.5622253417969
-1054.2867431640625,668.7587280273438,1653.0,-1011.4273681640625,684.1490478515625,1653.0,359.0,0.0003000000142492354,595080.0,134.4337615966797,0.0085296630859375,10.10693073272705,0.07110786437988281,-135.00413513183594,1284.6068115234375,0.6901719570159912,2.4166486263275146,0.4350247383117676,3.5482177734375,465.8677062988281
-1053.745849609375,666.2689208984375,1653.0,-1013.1256103515625,688.5388793945312,1653.0,360.0,0.0003000000142492354,596733.0,134.5015869140625,0.0678253173828125,10.108559608459473,0.001628875732421875,-135.0110626220703,1288.149169921875,0.6895041465759277,2.4153189659118652,0.4278254508972168,3.5390896797180176,467.0693054199219
-1052.8809814453125,663.0623168945312,1653.0,-1007.7672119140625,682.4645385742188,1653.0,361.0,0.0003000000142492354,598386.0,134.50257873535156,0.0009918212890625,10.21890926361084,0.11034965515136719,-135.00732421875,1291.7047119140625,0.6902580261230469,2.4248087406158447,0.43070507049560547,3.552236795425415,465.34063720703125
-1053.4189453125,660.1973266601562,1653.0,-1006.4601440429688,682.49560546875,1653.0,362.0,0.0003000000142492354,600039.0,134.48643493652344,-0.016143798828125,10.189851760864258,-0.02905750274658203,-135.0884246826172,1295.260498046875,0.6857402324676514,2.4199483394622803,0.44046783447265625,3.552542209625244,465.3006286621094
-1051.82568359375,658.86669921875,1653.0,-1004.5078125,680.9818115234375,1653.0,363.0,0.0003000000142492354,601692.0,134.53164672851562,0.0452117919921875,10.143275260925293,-0.046576499938964844,-135.1227569580078,1298.802978515625,0.6900169849395752,2.4112548828125,0.4315636157989502,3.5392231941223145,467.0516662597656
-1054.1273193359375,659.8359985351562,1653.0,-1014.1646118164062,691.2532958984375,1653.0,364.0,0.0003000000142492354,603345.0,134.65969848632812,0.1280517578125,10.068516731262207,-0.07475852966308594,-135.19659423828125,1302.34619140625,0.6891984939575195,2.415921449661255,0.4283566474914551,3.5399343967437744,466.95782470703125
-1058.0941162109375,663.102294921875,1653.0,-1013.3353271484375,690.7689208984375,1653.0,365.0,0.0003000000142492354,604998.0,134.5420684814453,-0.1176300048828125,9.96577262878418,-0.10274410247802734,-135.13490295410156,1305.9920654296875,0.7059619426727295,2.4815895557403564,0.44850611686706543,3.64262318611145,453.79388427734375
-1054.3243408203125,660.0546264648438,1653.0,-1013.7415771484375,693.138427734375,1653.0,366.0,0.0003000000142492354,606651.0,134.6443328857422,0.102264404296875,10.061494827270508,0.09572219848632812,-135.17210388183594,1309.6260986328125,0.7135236263275146,2.4725844860076904,0.43786144256591797,3.6307828426361084,455.27374267578125
-1054.972900390625,658.9039916992188,1653.0,-1016.117919921875,694.66796875,1653.0,367.0,0.0003000000142492354,608304.0,134.64288330078125,-0.0014495849609375,10.146893501281738,0.08539867401123047,-135.1884002685547,1313.2529296875,0.7086939811706543,2.4699294567108154,0.438248872756958,3.623591661453247,456.1772766113281
-1054.661376953125,658.484619140625,1653.0,-1015.21044921875,693.3416137695312,1653.0,368.0,0.0003000000142492354,609957.0,134.59890747070312,-0.043975830078125,10.14797592163086,0.0010824203491210938,-135.1998748779297,1316.87646484375,0.7054903507232666,2.46370005607605,0.4444091320037842,3.6202118396759033,456.6031494140625
-1052.393310546875,656.307373046875,1653.0,-1021.66943359375,701.902099609375,1653.0,369.0,0.0003000000142492354,611610.0,134.710693359375,0.111785888671875,9.893621444702148,-0.25435447692871094,-135.3257598876953,1320.44921875,0.6944899559020996,2.4419872760772705,0.426593542098999,3.5695407390594482,463.0848083496094
-1052.1932373046875,655.765625,1653.0,-1022.656005859375,701.5823364257812,1653.0,370.0,0.0003000000142492354,613263.0,134.82989501953125,0.11920166015625,9.950312614440918,0.05669116973876953,-135.41656494140625,1323.9859619140625,0.6885826587677002,2.401970148086548,0.4363822937011719,3.5334107875823975,467.8199768066406
-1053.19921875,655.2300415039062,1653.0,-1025.441162109375,702.4049072265625,1653.0,371.0,0.0003000000142492354,614916.0,135.01156616210938,0.181671142578125,9.907241821289062,-0.04307079315185547,-135.50802612304688,1327.5421142578125,0.6895391941070557,2.424166679382324,0.43274998664855957,3.5529122352600098,465.2522277832031
-1052.4639892578125,656.0072021484375,1653.0,-1025.1102294921875,703.2537231445312,1653.0,372.0,0.0003000000142492354,616569.0,135.01046752929688,-0.0010986328125,9.912647247314453,0.005405426025390625,-135.53851318359375,1331.1065673828125,0.6932260990142822,2.4272005558013916,0.4344460964202881,3.5612242221832275,464.166259765625
-1056.6318359375,657.4076538085938,1653.0,-1034.0386962890625,712.4986572265625,1653.0,373.0,0.0003000000142492354,618222.0,135.0741424560547,0.0636749267578125,9.869985580444336,-0.04266166687011719,-135.61769104003906,1334.642822265625,0.6882460117340088,2.4070544242858887,0.4315495491027832,3.533129930496216,467.8571472167969
-1056.339111328125,658.8375244140625,1653.0,-1033.69873046875,712.5882568359375,1653.0,374.0,0.0003000000142492354,619875.0,135.12986755371094,0.05572509765625,9.916510581970215,0.046525001525878906,-135.65032958984375,1338.2178955078125,0.6987063884735107,2.4324560165405273,0.4339885711669922,3.5717215538024902,462.8021240234375
-1054.2591552734375,656.7015380859375,1653.0,-1038.8837890625,716.4662475585938,1653.0,375.0,0.0003000000142492354,621528.0,135.23793029785156,0.108062744140625,9.884756088256836,-0.031754493713378906,-135.75289916992188,1341.7623291015625,0.6912117004394531,2.412170886993408,0.4316291809082031,3.5413315296173096,466.77362060546875
-1058.0714111328125,658.4879760742188,1653.0,-1040.4482421875,712.0485229492188,1653.0,376.0,0.0003000000142492354,623181.0,135.33474731445312,0.0968170166015625,9.843038558959961,-0.041717529296875,-135.9008026123047,1345.32763671875,0.6923015117645264,2.4296839237213135,0.43349480628967285,3.562002420425415,464.0648498535156
-1059.4593505859375,657.5918579101562,1653.0,-1043.911376953125,713.8822631835938,1653.0,377.0,0.0003000000142492354,624834.0,135.33233642578125,-0.002410888671875,9.891674995422363,0.048636436462402344,-135.9163055419922,1348.8912353515625,0.6899609565734863,2.429431200027466,0.4345879554748535,3.5604238510131836,464.2705993652344
-1061.219970703125,658.0675048828125,1653.0,-1047.69189453125,720.5856323242188,1653.0,378.0,0.0003000000142492354,626487.0,135.3949737548828,0.0626373291015625,9.79125690460205,-0.1004180908203125,-135.9776611328125,1352.446044921875,0.6907081604003906,2.4255053997039795,0.428957462310791,3.551516532897949,465.43499755859375
-1062.4954833984375,658.078125,1653.0,-1045.1287841796875,718.4490356445312,1653.0,379.0,0.0003000000142492354,628140.0,135.5155487060547,0.120574951171875,9.776856422424316,-0.014400482177734375,-136.0684356689453,1355.9849853515625,0.6888914108276367,2.4100606441497803,0.4246389865875244,3.5299415588378906,468.27978515625
-1062.188720703125,656.972412109375,1653.0,-1044.6248779296875,717.8203125,1653.0,380.0,0.0003000000142492354,629793.0,135.5144500732422,-0.0010986328125,9.813438415527344,0.036581993103027344,-136.1099395751953,1359.575927734375,0.6996715068817139,2.439741373062134,0.44167494773864746,3.5876007080078125,460.753662109375
-1060.44775390625,654.2125854492188,1653.0,-1046.4293212890625,719.1839599609375,1653.0,381.0,0.0003000000142492354,631446.0,135.68356323242188,0.1691131591796875,9.76347541809082,-0.04996299743652344,-136.30215454101562,1363.2176513671875,0.7037250995635986,2.4595367908477783,0.468442440032959,3.6384689807891846,454.31201171875
-1058.5211181640625,652.761474609375,1653.0,-1050.229736328125,722.912109375,1653.0,382.0,0.0003000000142492354,633099.0,135.73976135253906,0.0561981201171875,9.727960586547852,-0.03551483154296875,-136.2924041748047,1366.7640380859375,0.6905801296234131,2.4080259799957275,0.4381072521209717,3.543172597885132,466.5310363769531
-1057.770263671875,652.1177368164062,1653.0,-1051.6170654296875,724.8529663085938,1653.0,383.0,0.0003000000142492354,634752.0,135.87318420410156,0.1334228515625,9.81920337677002,0.09124279022216797,-136.43731689453125,1370.3165283203125,0.6916813850402832,2.4114153385162354,0.43970751762390137,3.549156904220581,465.74444580078125
-1059.49365234375,652.8690795898438,1653.0,-1062.3065185546875,734.260498046875,1653.0,384.0,0.0003000000142492354,636405.0,135.84664916992188,-0.0265350341796875,9.72916316986084,-0.09004020690917969,-136.47052001953125,1373.86767578125,0.6938629150390625,2.416844129562378,0.4306676387786865,3.5479321479797363,465.9051818847656
-1061.7557373046875,654.5545043945312,1653.0,-1064.704833984375,734.4873657226562,1653.0,385.0,0.0003000000142492354,638058.0,136.0040283203125,0.157379150390625,9.671344757080078,-0.05781841278076172,-136.60140991210938,1377.4102783203125,0.687995195388794,2.4140164852142334,0.43105196952819824,3.539381265640259,467.0308532714844
-1064.103271484375,655.6163940429688,1653.0,-1075.8824462890625,746.001953125,1653.0,386.0,0.0003000000142492354,639711.0,136.24533081054688,0.241302490234375,9.676361083984375,0.005016326904296875,-136.73294067382812,1380.9801025390625,0.6925060749053955,2.4371209144592285,0.43038082122802734,3.5666279792785645,463.4630126953125
-1064.5699462890625,655.1179809570312,1653.0,-1070.70458984375,740.3317260742188,1653.0,387.0,0.0003000000142492354,641364.0,136.22952270507812,-0.01580810546875,9.571317672729492,-0.10504341125488281,-136.753662109375,1384.5294189453125,0.6922478675842285,2.415022373199463,0.43211936950683594,3.545992851257324,466.1600341796875
-1067.4171142578125,655.7460327148438,1653.0,-1073.97607421875,742.6007690429688,1653.0,388.0,0.0003000000142492354,643017.0,136.3080291748047,0.0785064697265625,9.581904411315918,0.010586738586425781,-136.82522583007812,1388.0775146484375,0.6909289360046387,2.410273551940918,0.4372262954711914,3.54486346244812,466.30853271484375
-1069.9415283203125,657.1582641601562,1653.0,-1075.169677734375,743.7601318359375,1653.0,389.0,0.0003000000142492354,644670.0,136.48939514160156,0.181365966796875,9.563584327697754,-0.018320083618164062,-137.00070190429688,1391.629638671875,0.689652681350708,2.4116129875183105,0.4410710334777832,3.548764228820801,465.7959899902344
-1072.18603515625,656.7835693359375,1653.0,-1076.9827880859375,745.0272827148438,1653.0,390.0,0.0003000000142492354,646323.0,136.60830688476562,0.1189117431640625,9.61779499053955,0.054210662841796875,-137.21517944335938,1395.193603515625,0.691025972366333,2.4300525188446045,0.43317723274230957,3.560697078704834,464.2349853515625
-1073.235595703125,657.555908203125,1653.0,-1076.288330078125,742.588623046875,1653.0,391.0,0.0003000000142492354,647976.0,136.64039611816406,0.0320892333984375,9.621052742004395,0.00325775146484375,-137.14736938476562,1398.7686767578125,0.7013638019561768,2.4320478439331055,0.4320533275604248,3.571847915649414,462.78570556640625
-1074.2071533203125,656.5863037109375,1653.0,-1086.7110595703125,755.2228393554688,1653.0,392.0,0.0003000000142492354,649629.0,136.7544403076172,0.114044189453125,9.63070011138916,0.009647369384765625,-137.3020477294922,1402.3125,0.6887075901031494,2.4186065196990967,0.426908016204834,3.540621757507324,466.8671875
-1075.9483642578125,657.1338500976562,1653.0,-1086.0823974609375,752.2198486328125,1653.0,393.0,0.0003000000142492354,651282.0,136.99362182617188,0.2391815185546875,9.621374130249023,-0.009325981140136719,-137.5397491455078,1405.88232421875,0.6933155059814453,2.430373430252075,0.4364171028137207,3.566437005996704,463.4878234863281
-1078.0440673828125,658.515380859375,1653.0,-1088.408203125,753.8906860351562,1653.0,394.0,0.0003000000142492354,652935.0,136.97552490234375,-0.018096923828125,9.526906967163086,-0.0944671630859375,-137.4838104248047,1409.47607421875,0.6993083953857422,2.4438467025756836,0.44094300270080566,3.5905981063842773,460.3689880371094
-1075.583251953125,657.2274780273438,1653.0,-1085.301513671875,746.0145263671875,1653.0,395.0,0.0003000000142492354,654588.0,137.13392639160156,0.1584014892578125,9.551390647888184,0.024483680725097656,-137.67608642578125,1413.0594482421875,0.6999759674072266,2.435237407684326,0.4383234977722168,3.580113649368286,461.7172546386719
-1077.4293212890625,658.6763916015625,1653.0,-1087.1514892578125,748.2647705078125,1653.0,396.0,0.0003000000142492354,656241.0,137.2360076904297,0.102081298828125,9.47763442993164,-0.07375621795654297,-137.7622833251953,1416.599609375,0.6875855922698975,2.410897970199585,0.4319894313812256,3.5369200706481934,467.3558349609375
