Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-349.2345275878906,80.26720428466797,1653.0,-278.8397521972656,73.94500732421875,1653.0,316.0,0.0003000000142492354,524001.0,-45.46239471435547,0.020221710205078125,2.1858110427856445,-0.0030813217163085938,-58.044681549072266,0.912851095199585,-0.05476415157318115,-66.51988983154297,1681.8465576171875,1.0090091228485107,4.048950672149658,0.43253016471862793,5.4996185302734375,300.5663146972656,4.878485679626465
-348.5626220703125,80.15983581542969,1653.0,-278.8226623535156,74.15438842773438,1653.0,317.0,0.0003000000142492354,525654.0,-45.62543487548828,-0.1630401611328125,2.307034969329834,0.12122392654418945,-57.6649169921875,0.8801143765449524,-0.03273671865463257,-66.52054595947266,1687.2410888671875,0.993922233581543,3.958177328109741,0.4296870231628418,5.390667915344238,306.64105224609375,4.89503812789917
-348.70843505859375,80.48725128173828,1653.0,-278.6194152832031,74.19378662109375,1653.0,318.0,0.0003000000142492354,527307.0,-45.73714065551758,-0.11170578002929688,2.4619271755218506,0.1548922061920166,-57.26995849609375,0.8764951229095459,-0.003619253635406494,-66.41199493408203,1692.6370849609375,0.9940557479858398,3.954481840133667,0.4344792366027832,5.392140865325928,306.5572814941406,4.911590576171875
-348.2005615234375,80.47198486328125,1653.0,-278.5505065917969,74.42890930175781,1653.0,319.0,0.0003000000142492354,528960.0,-45.65969467163086,0.07744598388671875,2.4468653202056885,-0.01506185531616211,-57.000083923339844,0.8564095497131348,-0.020085573196411133,-66.31858825683594,1698.193603515625,1.0128259658813477,4.031546592712402,0.4991028308868408,5.552544593811035,297.70135498046875,4.928142547607422
-347.42694091796875,80.47107696533203,1653.0,-277.78839111328125,73.84320831298828,1653.0,320.0,0.0003000000142492354,530613.0,-45.55439376831055,0.1053009033203125,2.471034049987793,0.024168729782104492,-56.77432632446289,0.896155595779419,0.03974604606628418,-66.05636596679688,1703.69921875,1.0104725360870361,4.059646129608154,0.4224386215209961,5.501608848571777,300.4576110839844,4.944695949554443
-345.238525390625,78.17408752441406,1653.0,-276.2322998046875,71.10110473632812,1653.0,321.0,0.0003000000142492354,532266.0,-45.710601806640625,-0.15620803833007812,2.3425381183624268,-0.1284959316253662,-56.4142951965332,0.8594180345535278,-0.03673756122589111,-66.0103988647461,1709.13427734375,0.9961247444152832,3.992785930633545,0.43309903144836426,5.431119918823242,304.3571472167969,4.961248397827148
-343.7881774902344,76.7107162475586,1653.0,-274.58099365234375,68.24380493164062,1653.0,322.0,0.0003000000142492354,533919.0,-45.792179107666016,-0.08157730102539062,2.1619763374328613,-0.18056178092956543,-55.949440002441406,0.822181224822998,-0.037236809730529785,-66.04137420654297,1714.6168212890625,0.9997298717498779,3.9920077323913574,0.4778904914855957,5.478722095489502,301.71270751953125,4.977698802947998
-342.853515625,75.4880142211914,1653.0,-273.0493469238281,66.06436157226562,1653.0,323.0,0.0003000000142492354,535572.0,-45.745399475097656,0.046779632568359375,1.9288603067398071,-0.2331160306930542,-55.55898666381836,0.9161015748977661,0.09392035007476807,-65.88919067382812,1720.16162109375,1.020615577697754,4.0761003494262695,0.43483686447143555,5.540904521942139,298.3267517089844,4.994217395782471
-340.2222595214844,70.51156616210938,1653.0,-272.0571594238281,64.39411926269531,1653.0,324.0,0.0003000000142492354,537225.0,-45.7416877746582,0.003711700439453125,1.868323564529419,-0.060536742210388184,-55.21767807006836,0.903236985206604,-0.01286458969116211,-65.63581085205078,1725.69384765625,1.0194926261901855,4.060767650604248,0.43853759765625,5.528197765350342,299.0124816894531,5.010769367218018
-338.40570068359375,70.16268920898438,1653.0,-271.5430603027344,64.22251892089844,1653.0,325.0,0.0003000000142492354,538878.0,-45.8622932434082,-0.12060546875,1.9726005792617798,0.10427701473236084,-54.84501266479492,0.8595008254051208,-0.043736159801483154,-65.63040924072266,1731.1519775390625,1.003199577331543,4.0088653564453125,0.43285155296325684,5.4542741775512695,303.0650634765625,5.026957988739014
-336.8178405761719,70.35816955566406,1653.0,-270.3056335449219,64.26993560791016,1653.0,326.0,0.0003000000142492354,540531.0,-45.962127685546875,-0.09983444213867188,2.0024445056915283,0.029843926429748535,-54.6362190246582,0.9385377764701843,0.07903695106506348,-65.5167465209961,1736.6104736328125,1.0034475326538086,4.013813018798828,0.42841458320617676,5.454638481140137,303.0448303222656,5.043301582336426
-335.47576904296875,70.21058654785156,1653.0,-269.7493896484375,64.25305938720703,1653.0,327.0,0.0003000000142492354,542184.0,-45.860557556152344,0.10157012939453125,1.9633036851882935,-0.03914082050323486,-54.45957946777344,0.9089436531066895,-0.029594123363494873,-65.46011352539062,1742.2607421875,1.0263254642486572,4.1172966957092285,0.49346065521240234,5.6463212966918945,292.7569885253906,5.059854030609131
-333.9707336425781,70.10302734375,1653.0,-268.5415344238281,64.19424438476562,1653.0,328.0,0.0003000000142492354,543837.0,-46.04922103881836,-0.18866348266601562,1.87938392162323,-0.08391976356506348,-54.364540100097656,0.8710256814956665,-0.03791797161102295,-65.50236511230469,1747.71826171875,1.0052504539489746,4.004236221313477,0.43521714210510254,5.4537248611450195,303.0956115722656,5.076406002044678
-332.1767272949219,70.09314727783203,1653.0,-268.2244567871094,64.35528564453125,1653.0,329.0,0.0003000000142492354,545490.0,-46.051849365234375,-0.002628326416015625,1.8185484409332275,-0.06083548069000244,-54.282554626464844,0.8838843107223511,0.01285862922668457,-65.46678924560547,1753.149658203125,1.0016813278198242,3.998290777206421,0.4182095527648926,5.427309989929199,304.57080078125,5.092958450317383
-330.6182861328125,70.01510620117188,1653.0,-267.3324279785156,64.84783935546875,1653.0,330.0,0.0003000000142492354,547143.0,-46.06060791015625,-0.008758544921875,1.7804707288742065,-0.038077712059020996,-54.22500228881836,0.9534381628036499,0.06955385208129883,-65.51854705810547,1758.5985107421875,1.0056202411651611,4.003109931945801,0.4270801544189453,5.445093154907227,303.5760803222656,5.109510898590088
-329.6520690917969,70.178466796875,1653.0,-265.4029541015625,64.70154571533203,1653.0,331.0,0.0003000000142492354,548796.0,-46.055870056152344,0.00473785400390625,1.717339038848877,-0.06313169002532959,-54.26578903198242,0.8851050138473511,-0.06833314895629883,-65.48709106445312,1764.0701904296875,1.0098845958709717,4.022902488708496,0.4259958267211914,5.467743396759033,302.31854248046875,5.126062870025635
-328.7505187988281,70.07647705078125,1653.0,-265.621337890625,64.5623779296875,1653.0,332.0,0.0003000000142492354,550449.0,-46.0101203918457,0.045749664306640625,1.627071738243103,-0.09026730060577393,-54.34746551513672,0.912622332572937,0.027517318725585938,-65.32889556884766,1769.566162109375,1.006333589553833,4.030393123626709,0.4460318088531494,5.492056846618652,300.9801330566406,5.142615795135498
-327.7644958496094,70.2935562133789,1653.0,-266.2943420410156,64.58423614501953,1653.0,333.0,0.0003000000142492354,552102.0,-46.20304870605469,-0.19292831420898438,1.5566215515136719,-0.07045018672943115,-54.36780548095703,1.006112813949585,0.09349048137664795,-65.42753601074219,1775.04736328125,1.0177154541015625,4.021452903747559,0.4286203384399414,5.477075099945068,301.8034362792969,5.159167766571045
-327.4143981933594,70.22174835205078,1653.0,-264.1836853027344,61.016902923583984,1653.0,334.0,0.0003000000142492354,553755.0,-46.186363220214844,0.01668548583984375,1.5412299633026123,-0.01539158821105957,-54.55671691894531,1.0212332010269165,0.015120387077331543,-65.46957397460938,1780.529052734375,1.0100557804107666,4.025344371795654,0.4334125518798828,5.477853298187256,301.76055908203125,5.17572021484375
-324.3110656738281,67.77072143554688,1653.0,-261.72259521484375,57.034671783447266,1653.0,335.0,0.0003000000142492354,555408.0,-46.1897087097168,-0.003345489501953125,1.5988678932189941,0.057637929916381836,-54.77440643310547,1.0289796590805054,0.007746458053588867,-65.49146270751953,1785.986083984375,1.0009005069732666,4.0084075927734375,0.43447041511535645,5.453162670135498,303.1268615722656,5.1922736167907715
-323.4571533203125,67.76966094970703,1653.0,-264.5853576660156,59.657379150390625,1653.0,336.0,0.0003000000142492354,557061.0,-46.31086349487305,-0.12115478515625,1.6800140142440796,0.08114612102508545,-55.03205490112305,1.0324357748031616,0.00345611572265625,-65.56109619140625,1791.48876953125,1.01055908203125,4.030735969543457,0.4481375217437744,5.498780250549316,300.61212158203125,5.2086405754089355
-322.46697998046875,67.8155746459961,1653.0,-263.8517150878906,59.34233856201172,1653.0,337.0,0.0003000000142492354,558714.0,-46.31897735595703,-0.008113861083984375,1.7995593547821045,0.1195453405380249,-55.20502471923828,1.0849882364273071,0.05255246162414551,-65.49227905273438,1796.9635009765625,1.0083086490631104,4.020153999328613,0.43250465393066406,5.47061824798584,302.15966796875,5.225162506103516
-320.65509033203125,67.57827758789062,1653.0,-264.4555969238281,59.24375534057617,1653.0,338.0,0.0003000000142492354,560367.0,-46.309547424316406,0.009429931640625,1.89293372631073,0.09337437152862549,-55.29713439941406,1.0390559434890747,-0.04593229293823242,-65.48665618896484,1802.5445556640625,1.0216999053955078,4.099485874176025,0.4470093250274658,5.577223777770996,296.384033203125,5.241714954376221
-320.3505554199219,67.6765365600586,1653.0,-263.8946838378906,59.031681060791016,1653.0,339.0,0.0003000000142492354,562020.0,-46.393798828125,-0.08425140380859375,1.8956469297409058,0.0027132034301757812,-55.29395294189453,1.0535457134246826,0.01448976993560791,-65.49657440185547,1808.001220703125,1.0055272579193115,3.99961519241333,0.43854856491088867,5.452703475952148,303.15240478515625,5.258267402648926
-320.9232482910156,67.67552947998047,1653.0,-263.2655944824219,59.05168151855469,1653.0,340.0,0.0003000000142492354,563673.0,-46.22737503051758,0.16642379760742188,1.8730602264404297,-0.022586703300476074,-55.4639778137207,1.039244294166565,-0.014301419258117676,-65.33207702636719,1813.4251708984375,1.0028421878814697,3.9809484481811523,0.42674756050109863,5.420139312744141,304.9737243652344,5.274819850921631
-320.8085021972656,67.70399475097656,1653.0,-267.8432312011719,64.56716918945312,1653.0,341.0,0.0003000000142492354,565326.0,-46.204654693603516,0.0227203369140625,1.8433008193969727,-0.02975940704345703,-55.48170852661133,1.0793319940567017,0.04008769989013672,-65.2550277709961,1818.843017578125,0.9952962398529053,3.955599308013916,0.4537978172302246,5.413764953613281,305.33282470703125,5.291371822357178
-321.66253662109375,69.98186492919922,1653.0,-268.714599609375,64.69811248779297,1653.0,342.0,0.0003000000142492354,566979.0,-46.2835578918457,-0.0789031982421875,1.7297195196151733,-0.11358129978179932,-55.45210266113281,1.075577735900879,-0.003754258155822754,-65.1596450805664,1824.2669677734375,1.0037763118743896,3.9695029258728027,0.43689870834350586,5.419325828552246,305.0195007324219,5.307924747467041
-316.9414978027344,66.15259552001953,1653.0,-270.4969482421875,68.35346221923828,1653.0,343.0,0.0003000000142492354,568632.0,-46.303375244140625,-0.019817352294921875,1.6605801582336426,-0.06913936138153076,-55.4480094909668,1.1220256090164185,0.04644787311553955,-65.2015151977539,1829.7230224609375,0.9997580051422119,3.9898688793182373,0.4536280632019043,5.4521284103393555,303.18438720703125,5.324592113494873
-311.6624755859375,59.63404846191406,1653.0,-269.3955078125,65.06973266601562,1653.0,344.0,0.0003000000142492354,570285.0,-46.263954162597656,0.03942108154296875,1.5820497274398804,-0.07853043079376221,-55.39423751831055,1.2206462621688843,0.09862065315246582,-65.06680297851562,1835.15234375,0.9976546764373779,3.9772424697875977,0.441356897354126,5.42537784576416,304.6792907714844,5.340865612030029
-306.9130859375,52.84617614746094,1653.0,-263.9081726074219,58.9975471496582,1653.0,345.0,0.0003000000142492354,571938.0,-46.25691223144531,0.00704193115234375,1.4927513599395752,-0.08929836750030518,-55.27311706542969,1.1764678955078125,-0.04417836666107178,-64.9404525756836,1840.5772705078125,0.9998946189880371,3.9860734939575195,0.4261937141418457,5.421092987060547,304.9200744628906,5.356734275817871
-301.3587341308594,44.48517608642578,1653.0,-260.4809875488281,48.36666488647461,1653.0,346.0,0.0003000000142492354,573591.0,-46.32052230834961,-0.06361007690429688,1.4029771089553833,-0.0897742509841919,-55.09981918334961,1.2298766374588013,0.05340874195098877,-64.95246124267578,1846.1025390625,1.0172481536865234,4.0577216148376465,0.43718767166137695,5.521383285522461,299.3815002441406,5.372122287750244
-295.9823303222656,37.05195236206055,1653.0,-259.0807800292969,41.80146408081055,1653.0,347.0,0.0003000000142492354,575244.0,-46.36698532104492,-0.0464630126953125,1.3158152103424072,-0.08716189861297607,-54.93597412109375,1.1363550424575806,-0.0935215950012207,-64.93475341796875,1851.6510009765625,1.0163981914520264,4.071201801300049,0.4476330280303955,5.544520378112793,298.1322021484375,5.387166500091553
-292.5340576171875,31.9448299407959,1653.0,-252.92779541015625,39.64633560180664,1653.0,348.0,0.0003000000142492354,576897.0,-46.379634857177734,-0.0126495361328125,1.2597576379776,-0.05605757236480713,-54.71453857421875,1.1976141929626465,0.06125915050506592,-64.96834564208984,1857.0047607421875,0.9824292659759521,3.9086225032806396,0.449526309967041,5.349702835083008,308.9891357421875,5.401928424835205
-285.6487731933594,28.62818145751953,1653.0,-250.0122528076172,39.64548873901367,1653.0,349.0,0.0003000000142492354,578550.0,-46.471134185791016,-0.09149932861328125,1.255895733833313,-0.0038619041442871094,-54.48701095581055,1.1690694093704224,-0.02854478359222412,-64.89686584472656,1862.5047607421875,1.0132825374603271,4.040234565734863,0.4332742691040039,5.496085166931152,300.7595520019531,5.416742324829102
-281.9024963378906,28.231365203857422,1653.0,-248.5576629638672,40.68180847167969,1653.0,350.0,0.0003000000142492354,580203.0,-46.532752990722656,-0.061618804931640625,1.227204442024231,-0.02869129180908203,-54.21576690673828,1.1056097745895386,-0.06345963478088379,-64.85216522216797,1867.9315185546875,0.999436616897583,3.9765985012054443,0.43262743949890137,5.418203830718994,305.0826721191406,5.431872844696045
-282.51971435546875,31.231199264526367,1653.0,-247.7578582763672,40.69065475463867,1653.0,351.0,0.0003000000142492354,581856.0,-46.512271881103516,0.020481109619140625,1.2131729125976562,-0.014031529426574707,-53.984012603759766,1.230531930923462,0.12492215633392334,-64.72997283935547,1873.34814453125,0.9954767227172852,3.9689271450042725,0.439220666885376,5.4126482009887695,305.39581298828125,5.447641372680664
-280.1212463378906,30.947751998901367,1653.0,-246.24966430664062,40.99876403808594,1653.0,352.0,0.0003000000142492354,583509.0,-46.62177658081055,-0.10950469970703125,1.1869292259216309,-0.02624368667602539,-53.71030807495117,1.175197958946228,-0.05533397197723389,-64.77809143066406,1878.829833984375,1.0112025737762451,4.027904987335205,0.42905712127685547,5.477668762207031,301.7707214355469,5.464579105377197
-279.31671142578125,30.961631774902344,1653.0,-244.53915405273438,40.969844818115234,1653.0,353.0,0.0003000000142492354,585162.0,-46.757835388183594,-0.13605880737304688,1.163048505783081,-0.023880720138549805,-53.4674072265625,1.2724642753601074,0.0972663164138794,-64.80961608886719,1884.273681640625,0.9958169460296631,3.9661872386932373,0.46868157386779785,5.4399919509887695,303.8607482910156,5.481359481811523
-278.89093017578125,31.248313903808594,1653.0,-243.38888549804688,41.10018539428711,1653.0,354.0,0.0003000000142492354,586815.0,-46.799957275390625,-0.04212188720703125,1.1679787635803223,0.004930257797241211,-53.25642013549805,1.268906593322754,-0.0035576820373535156,-64.7750244140625,1889.72265625,0.9991371631622314,4.007843494415283,0.42911648750305176,5.44496488571167,303.583251953125,5.497910976409912
-278.1856994628906,31.209402084350586,1653.0,-242.35740661621094,41.205570220947266,1653.0,355.0,0.0003000000142492354,588468.0,-46.825355529785156,-0.02539825439453125,1.1160469055175781,-0.05193185806274414,-53.10059356689453,1.284494400024414,0.015587806701660156,-64.75376892089844,1895.1483154296875,0.994870662689209,3.981963872909546,0.43567395210266113,5.42189884185791,304.874755859375,5.514463424682617
