Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
-114.12520599365234,1.0786001682281494,1653.0,-85.28581237792969,0.0,1653.0,902.0,0.6154321432113647,0.006367875728756189,40.0,1.003890037536621,1.003890037536621,1.003890037536621,0.003800063394010067,2.9099999665049836e-05,0.8798147439956665,1492659.0,-0.008390001021325588,-0.00023970380425453186,0.032378580421209335,0.8867031931877136,-0.10654175281524658,-13.588630676269531,0.0005318232579156756,-0.0118174395756796,0.10637432336807251,1655.70263671875,0.6205973625183105,0.7734465599060059,1.3940606117248535,1185.744873046875,3.265133857727051,3.265133857727051,3.265133857727051,0.0
-113.96322631835938,1.0935994386672974,1653.0,-85.10128784179688,0.0,1653.0,903.0,0.6153027415275574,0.0046353572979569435,40.0,0.9972699284553528,0.9972699284553528,0.9972699284553528,0.0028343466110527515,2.879999919969123e-05,0.8800204396247864,1494312.0,-0.007890714332461357,0.0004992866888642311,-0.0664587914943695,0.7470881342887878,-0.13961505889892578,-13.714763641357422,0.012306168675422668,0.011774345417506993,0.08869686722755432,1657.63818359375,0.6269445419311523,0.7843320369720459,1.4112942218780518,1171.2655029296875,3.26536226272583,3.26536226272583,3.26536226272583,0.0
-114.49058532714844,1.0695092678070068,1653.0,-85.02277374267578,0.0,1653.0,904.0,0.615189254283905,0.006930725183337927,40.0,0.9988247156143188,0.9988247156143188,0.9988247156143188,0.0031844039913266897,2.8500000553322025e-05,0.8803114891052246,1495965.0,-0.007469968404620886,0.00042074592784047127,0.029645631089806557,0.8173894882202148,0.070301353931427,-13.441909790039062,0.0012816417729482055,-0.011024526902474463,0.10453805327415466,1659.611328125,0.6140973567962646,0.841761589050293,1.4558777809143066,1135.397705078125,3.2655904293060303,3.2655904293060303,3.2655904293060303,0.0
-114.9592514038086,1.1290851831436157,1653.0,-84.980224609375,0.0,1653.0,905.0,0.6152001023292542,0.004406163468956947,40.0,1.0026119947433472,1.0026119947433472,1.0026119947433472,0.003143562935292721,2.8200000087963417e-05,0.8803650140762329,1497618.0,-0.008040150627493858,-0.0005701822228729725,0.023985521867871284,0.749266505241394,-0.0681229829788208,-14.644368171691895,0.053486548364162445,0.05220490659121424,0.09265749901533127,1661.495849609375,0.6031525135040283,0.7701916694641113,1.3733611106872559,1203.6168212890625,3.2658193111419678,3.2658193111419678,3.2658193111419678,0.0
-114.61141967773438,1.148453712463379,1653.0,-84.89069366455078,0.0,1653.0,906.0,0.6143851280212402,0.0057530528865754604,40.0,0.9994872808456421,0.9994872808456421,0.9994872808456421,0.0029145239386707544,2.789999962260481e-05,0.8797019720077515,1499271.0,-0.008060870692133904,-2.0720064640045166e-05,0.057892847806215286,0.9379615783691406,0.18869507312774658,-15.1423921585083,0.007322616875171661,-0.046163931488990784,0.14384619891643524,1663.471923828125,0.621722936630249,0.8596606254577637,1.4813997745513916,1115.836669921875,3.266049385070801,3.266049385070801,3.266049385070801,0.0
-114.01618957519531,1.189548134803772,1653.0,-84.69879150390625,0.0,1653.0,907.0,0.6132103204727173,0.00716673769056797,40.0,0.9981077909469604,0.9981077909469604,0.9981077909469604,0.002679556841030717,2.7599999157246202e-05,0.8785723447799683,1500924.0,-0.008466213010251522,-0.00040534231811761856,0.026070281863212585,0.6828332543373108,-0.25512832403182983,-14.839449882507324,0.030290445312857628,0.022967828437685966,0.14794881641864777,1665.402587890625,0.6351289749145508,0.7723636627197266,1.4075794219970703,1174.3582763671875,3.2662816047668457,3.2662816047668457,3.2662816047668457,0.0
-113.47297668457031,1.19039785861969,1653.0,-84.44947052001953,0.0,1653.0,908.0,0.6125138998031616,0.009241702035069466,40.0,0.9989787936210632,0.9989787936210632,0.9989787936210632,0.0031304166186600924,2.7300000510876998e-05,0.8777004480361938,1502577.0,-0.007953193970024586,0.0005130190402269363,0.01971772499382496,0.6102281212806702,-0.07260513305664062,-14.759513854980469,0.0004967451095581055,-0.029793700203299522,0.1789848357439041,1667.3658447265625,0.6054818630218506,0.8402163982391357,1.445716142654419,1143.378173828125,3.2665154933929443,3.2665154933929443,3.2665154933929443,0.0
-113.20793914794922,1.1930599212646484,1653.0,-84.29032897949219,0.0,1653.0,909.0,0.6120310425758362,0.005966324359178543,40.0,1.0001790523529053,1.0001790523529053,1.0001790523529053,0.002840039087459445,2.700000004551839e-05,0.8771108388900757,1504230.0,-0.007442162372171879,0.0005110315978527069,0.002448361599817872,0.7782939076423645,0.16806578636169434,-13.041902542114258,0.011255063116550446,0.01075831800699234,0.14841237664222717,1669.260986328125,0.6086075305938721,0.7645277976989746,1.3731520175933838,1203.7999267578125,3.266751289367676,3.266751289367676,3.266751289367676,0.0
-113.1776351928711,1.1896823644638062,1653.0,-84.2018051147461,0.0,1653.0,910.0,0.6119991540908813,0.005356759764254093,40.0,1.0019419193267822,1.0019419193267822,1.0019419193267822,0.0025656623765826225,2.6699999580159783e-05,0.8771178126335144,1505883.0,-0.007318985648453236,0.0001231767237186432,-0.03455161675810814,0.6587336659431458,-0.11956024169921875,-13.451858520507812,0.0005526328459382057,-0.01070243027061224,0.13965289294719696,1671.1668701171875,0.6122407913208008,0.7820906639099121,1.3943507671356201,1185.4984130859375,3.266988515853882,3.266988515853882,3.266988515853882,0.0
-112.08775329589844,1.1917413473129272,1653.0,-84.02972412109375,0.0,1653.0,911.0,0.6122180223464966,0.0075392816215753555,40.0,0.99919193983078,0.99919193983078,0.99919193983078,0.002417484065517783,2.6399999114801176e-05,0.877263069152832,1507536.0,-0.008016620762646198,-0.0006976351141929626,-0.04207834228873253,0.6075400114059448,-0.05119365453720093,-13.060713768005371,0.001223730156198144,0.0006710973102599382,0.11620216071605682,1673.16064453125,0.6265499591827393,0.8542559146881104,1.4808235168457031,1116.27099609375,3.2672271728515625,3.2672271728515625,3.2672271728515625,0.0
-112.05477905273438,1.186811923980713,1653.0,-83.82168579101562,0.0,1653.0,912.0,0.612375795841217,0.003261198289692402,40.0,1.0030769109725952,1.0030769109725952,1.0030769109725952,0.002196894260123372,2.6100000468431972e-05,0.8775753974914551,1509189.0,-0.006826196797192097,0.0011904239654541016,-0.0394151546061039,0.5786062479019165,-0.02893376350402832,-12.93231201171875,0.0003800333943217993,-0.0008436967618763447,0.10237501561641693,1675.0555419921875,0.6155178546905518,0.7661194801330566,1.3816540241241455,1196.392333984375,3.2674670219421387,3.2674670219421387,3.2674670219421387,0.0
-112.00526428222656,1.125970482826233,1653.0,-83.5771484375,0.0,1653.0,913.0,0.6120803356170654,0.007339539472013712,40.0,0.9945634603500366,0.9945634603500366,0.9945634603500366,0.0028498168103396893,2.5800000003073364e-05,0.8779198527336121,1510842.0,-0.00717637175694108,-0.0003501749597489834,-0.02140004187822342,0.5358511209487915,-0.042755126953125,-13.175224304199219,0.00030736246844753623,-7.267092587426305e-05,0.08556726574897766,1677.0091552734375,0.6125016212463379,0.8205263614654541,1.4330475330352783,1153.4859619140625,3.2677066326141357,3.2677066326141357,3.2677066326141357,0.0
-112.412109375,1.0685011148452759,1653.0,-83.3251953125,0.0,1653.0,914.0,0.61158287525177,0.007627338171005249,40.0,0.9984816312789917,0.9984816312789917,0.9984816312789917,0.0030016349628567696,2.5499999537714757e-05,0.8780174255371094,1512495.0,-0.008597614243626595,-0.0014212424866855145,-0.007240398321300745,0.5806523561477661,0.04480123519897461,-12.526371002197266,0.0008312555146403611,0.0005238930461928248,0.07028258591890335,1678.9117431640625,0.6198608875274658,0.7662105560302734,1.3860890865325928,1192.564208984375,3.267944812774658,3.267944812774658,3.267944812774658,0.0
-112.10665893554688,1.0935413837432861,1653.0,-83.06521606445312,0.0,1653.0,915.0,0.6116605401039124,0.00893373042345047,40.0,1.0004981756210327,1.0004981756210327,1.0004981756210327,0.004014079459011555,2.5200000891345553e-05,0.878118634223938,1514148.0,-0.008277916349470615,0.00031969789415597916,0.022575145587325096,0.797673225402832,0.21702086925506592,-13.314779281616211,0.0459417849779129,0.04511052946327254,0.06395803391933441,1680.80615234375,0.6233625411987305,0.7561318874359131,1.3795123100280762,1198.249755859375,3.2681825160980225,3.2681825160980225,3.2681825160980225,0.0
-111.74793243408203,1.033792495727539,1653.0,-82.7563247680664,0.0,1653.0,916.0,0.6116839647293091,0.0060996487736701965,40.0,1.0014069080352783,1.0014069080352783,1.0014069080352783,0.00288243661634624,2.4900000425986946e-05,0.8784011006355286,1515801.0,-0.0069982693530619144,0.001279646996408701,0.02784486673772335,0.6067492365837097,-0.19092398881912231,-12.64033031463623,0.0003756772493943572,-0.045566107728518546,0.11034341901540756,1682.7822265625,0.629108190536499,0.8315374851226807,1.4606618881225586,1131.6793212890625,3.268418312072754,3.268418312072754,3.268418312072754,0.0
-111.68199157714844,1.0129112005233765,1653.0,-82.44841003417969,0.0,1653.0,917.0,0.6114447712898254,0.0067519876174628735,40.0,0.9993436932563782,0.9993436932563782,0.9993436932563782,0.00227254256606102,2.4599999960628338e-05,0.8788744807243347,1517454.0,-0.00766883185133338,-0.0006705624982714653,0.03554409369826317,0.6481748819351196,0.04142564535140991,-12.057387351989746,0.0029243435710668564,0.002548666321672499,0.09088597446680069,1684.686279296875,0.6262373924255371,0.756110668182373,1.382366418838501,1195.7757568359375,3.2686519622802734,3.2686519622802734,3.2686519622802734,0.0
-111.20932006835938,0.9974091053009033,1653.0,-82.15816497802734,0.0,1653.0,918.0,0.6111897230148315,0.004598882049322128,40.0,1.0017868280410767,1.0017868280410767,1.0017868280410767,0.002897620666772127,2.429999949526973e-05,0.879071831703186,1519107.0,-0.007979944348335266,-0.00031111249700188637,-0.0044558728113770485,0.836790919303894,0.18861603736877441,-11.956807136535645,0.00019399495795369148,-0.002730348613113165,0.0927586704492569,1686.65380859375,0.6078236103057861,0.8456993103027344,1.4535400867462158,1137.2237548828125,3.268883466720581,3.268883466720581,3.268883466720581,0.0
-111.18428802490234,0.971030056476593,1653.0,-81.89507293701172,0.0,1653.0,919.0,0.6111608147621155,0.005436491221189499,40.0,0.9960748553276062,0.9960748553276062,0.9960748553276062,0.002907120157033205,2.4000000848900527e-05,0.8791866302490234,1520760.0,-0.007326920982450247,0.0006530233658850193,-0.01242408249527216,0.921472430229187,0.08468151092529297,-11.804694175720215,0.0006217375630512834,0.0004277426050975919,0.07564537972211838,1688.5732421875,0.6347465515136719,0.7485439777374268,1.383307933807373,1194.9619140625,3.2691125869750977,3.2691125869750977,3.2691125869750977,0.0
-111.77186584472656,0.9687727093696594,1653.0,-81.58258056640625,0.0,1653.0,920.0,0.6113411784172058,0.006050527095794678,40.0,1.0039371252059937,1.0039371252059937,1.0039371252059937,0.0027468488551676273,2.370000038354192e-05,0.8792213201522827,1522413.0,-0.007148361299186945,0.00017855968326330185,-0.043197691440582275,0.8110219240188599,-0.11045050621032715,-14.516486167907715,0.0001802904298529029,-0.00044144713319838047,0.06668734550476074,1690.4810791015625,0.6150355339050293,0.7607111930847168,1.375763177871704,1201.51513671875,3.2693393230438232,3.2693393230438232,3.2693393230438232,0.0
-110.75083923339844,0.9658949971199036,1653.0,-81.22418212890625,0.0,1653.0,921.0,0.6115280389785767,0.006176768336445093,40.0,0.9975223541259766,0.9975223541259766,0.9975223541259766,0.0030968275386840105,2.3399999918183312e-05,0.8794336318969727,1524066.0,-0.007825694978237152,-0.0006773336790502071,0.0110362209379673,0.9714767336845398,0.16045480966567993,-13.502062797546387,0.0061116935685276985,0.005931403138674796,0.05475775524973869,1692.4683837890625,0.6283445358276367,0.8403875827789307,1.4687488079071045,1125.4478759765625,3.269563913345337,3.269563913345337,3.269563913345337,0.0
-110.68743133544922,0.9827960729598999,1653.0,-80.91272735595703,0.0,1653.0,922.0,0.611225962638855,0.010937022045254707,40.0,0.9970067143440247,0.9970067143440247,0.9970067143440247,0.002949540503323078,2.3099999452824704e-05,0.8796259164810181,1525719.0,-0.008048021234571934,-0.00022232625633478165,-0.04943961650133133,0.8404998779296875,-0.1309768557548523,-13.074361801147461,0.011333903297781944,0.005222209729254246,0.051891397684812546,1694.3548583984375,0.6078438758850098,0.7615752220153809,1.3694369792938232,1207.065673828125,3.269787073135376,3.269787073135376,3.269787073135376,0.0
-110.75773620605469,0.9689819812774658,1653.0,-80.61585235595703,0.0,1653.0,923.0,0.6112424731254578,0.007650144398212433,40.0,1.000328540802002,1.000328540802002,1.000328540802002,0.0023834395688027143,2.28000008064555e-05,0.8802367448806763,1527372.0,-0.007355625741183758,0.000692395493388176,-0.023704787716269493,0.8435662984848022,0.003066420555114746,-13.234406471252441,0.0028911686968058348,-0.00844273460097611,0.06320425122976303,1696.3385009765625,0.6302204132080078,0.8306984901428223,1.4609355926513672,1131.4669189453125,3.2700085639953613,3.2700085639953613,3.2700085639953613,0.0
-111.86185455322266,0.8487558960914612,1653.0,-80.42440032958984,0.0,1653.0,924.0,0.611742377281189,0.006112950854003429,40.0,0.9961236715316772,0.9961236715316772,0.9961236715316772,0.0030084948521107435,2.2500000341096893e-05,0.8810769319534302,1529025.0,-0.00806027464568615,-0.0007046489045023918,0.0073283035308122635,0.6250876188278198,-0.21847867965698242,-16.40038299560547,0.00020696906722150743,-0.0026841996295843273,0.06535609811544418,1698.255859375,0.6439728736877441,0.7598321437835693,1.4038217067718506,1177.5001220703125,3.270226001739502,3.270226001739502,3.270226001739502,0.0
-110.79561614990234,0.8413577079772949,1653.0,-80.16778564453125,0.0,1653.0,925.0,0.6116089224815369,0.006307986099272966,40.0,1.0008875131607056,1.0008875131607056,1.0008875131607056,0.0026210236828774214,2.2199999875738285e-05,0.8807162046432495,1530678.0,-0.007146655116230249,0.0009136195294559002,0.02082875929772854,0.9527823328971863,0.32769471406936646,-14.651734352111816,0.00016213045455515385,-4.483861266635358e-05,0.054016802459955215,1700.2261962890625,0.6268925666809082,0.831305980682373,1.4582147598266602,1133.578125,3.270439624786377,3.270439624786377,3.270439624786377,0.0
-110.18731689453125,0.8356297016143799,1653.0,-79.85812377929688,0.0,1653.0,926.0,0.6114488840103149,0.005361222196370363,40.0,1.0006108283996582,1.0006108283996582,1.0006108283996582,0.002789963036775589,2.1899999410379678e-05,0.8805999755859375,1532331.0,-0.007333220448344946,-0.0001865653321146965,0.03824736922979355,0.9070236086845398,-0.045758724212646484,-13.634561538696289,0.00014832138549536467,-1.380906905978918e-05,0.044757165014743805,1702.1202392578125,0.6172230243682861,0.7618658542633057,1.3791091442108154,1198.60009765625,3.2706499099731445,3.2706499099731445,3.2706499099731445,0.0
-110.04292297363281,0.7845411896705627,1653.0,-79.53298950195312,0.0,1653.0,927.0,0.6111575961112976,0.006844192743301392,40.0,0.9971169233322144,0.9971169233322144,0.9971169233322144,0.0033214627765119076,2.1600000764010474e-05,0.8806742429733276,1533984.0,-0.007465189788490534,-0.00013196934014558792,-0.04488964006304741,1.0586998462677002,0.1516762375831604,-13.30341625213623,0.012094280682504177,0.011945959297008812,0.037025876343250275,1704.0521240234375,0.6341392993927002,0.7759559154510498,1.4101123809814453,1172.2471923828125,3.2708559036254883,3.2708559036254883,3.2708559036254883,0.0
-109.70714569091797,0.8066198825836182,1653.0,-79.30646514892578,0.0,1653.0,928.0,0.610480546951294,0.007229713723063469,40.0,1.0032914876937866,1.0032914876937866,1.0032914876937866,0.0028700740076601505,2.1300000298651867e-05,0.8802815675735474,1535637.0,-0.007699637208133936,-0.0002344474196434021,0.08048029989004135,0.9918273091316223,-0.06687253713607788,-13.379010200500488,0.015906844288110733,0.003812563605606556,0.05996738374233246,1706.04443359375,0.6180596351623535,0.8418066501617432,1.4598848819732666,1132.28125,3.2710585594177246,3.2710585594177246,3.2710585594177246,0.0
-109.32937622070312,0.8387023210525513,1653.0,-79.10256958007812,0.0,1653.0,929.0,0.6101358532905579,0.0050095729529857635,40.0,0.9992154836654663,0.9992154836654663,0.9992154836654663,0.0025076691526919603,2.099999983329326e-05,0.8803394436836243,1537290.0,-0.00735754519701004,0.00034209201112389565,-0.050363533198833466,0.9558591842651367,-0.035968124866485596,-12.760483741760254,0.02155451662838459,0.005647672340273857,0.09369389712810516,1707.9307861328125,0.6076107025146484,0.7557215690612793,1.3633496761322021,1212.455322265625,3.27125883102417,3.27125883102417,3.27125883102417,0.0
-109.34651184082031,0.8550790548324585,1653.0,-78.93019104003906,0.0,1653.0,930.0,0.6099234819412231,0.006570456083863974,40.0,0.9925527572631836,0.9925527572631836,0.9925527572631836,0.00391822773963213,2.069999936793465e-05,0.8806114196777344,1538943.0,-0.00779954856261611,-0.00044200336560606956,0.0323408879339695,0.9336041212081909,-0.0222550630569458,-12.565958023071289,0.011014807969331741,-0.010539708659052849,0.12828974425792694,1709.8843994140625,0.608889102935791,0.8280284404754639,1.4369354248046875,1150.364990234375,3.2714574337005615,3.2714574337005615,3.2714574337005615,0.0
