Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Value/alpha
-544.329345703125,252.8819580078125,1653.0,-306.38824462890625,86.21449279785156,1653.0,937.0,0.0003000000142492354,1550514.0,-29.784841537475586,0.05200958251953125,1.7493195533752441,0.03816258907318115,29.344928741455078,3658.6689453125,0.6314053535461426,2.8715715408325195,0.41455554962158203,3.9242641925811768,421.22552490234375,0.19999998807907104
-544.8095092773438,252.6968536376953,1653.0,-306.14654541015625,86.17058563232422,1653.0,938.0,0.0003000000142492354,1552167.0,-29.761886596679688,0.022954940795898438,1.6915833950042725,-0.05773615837097168,29.321704864501953,3662.59814453125,0.6303415298461914,2.881476402282715,0.40787720680236816,3.926304817199707,421.0065612792969,0.19999997317790985
-544.939697265625,250.97964477539062,1653.0,-305.76995849609375,86.64415740966797,1653.0,939.0,0.0003000000142492354,1553820.0,-29.705713272094727,0.05617332458496094,1.6702743768692017,-0.0213090181350708,29.26667594909668,3666.58203125,0.6371626853942871,2.9048709869384766,0.4322991371154785,3.980905771255493,415.232177734375,0.19999998807907104
-544.5826416015625,248.99871826171875,1653.0,-306.2585144042969,88.16158294677734,1653.0,940.0,0.0003000000142492354,1555473.0,-29.7210693359375,-0.015356063842773438,1.6782240867614746,0.00794970989227295,29.258079528808594,3670.54052734375,0.6319425106048584,2.8873653411865234,0.4295814037322998,3.9556610584259033,417.88214111328125,0.19999997317790985
-545.5985717773438,248.44627380371094,1653.0,-306.327880859375,90.1700668334961,1653.0,941.0,0.0003000000142492354,1557126.0,-29.609519958496094,0.11154937744140625,1.7201619148254395,0.041937828063964844,29.1953125,3674.51904296875,0.6354820728302002,2.9116861820220947,0.42194318771362305,3.9757590293884277,415.76971435546875,0.19999998807907104
-544.7212524414062,246.89231872558594,1653.0,-306.5929260253906,89.84291076660156,1653.0,942.0,0.0003000000142492354,1558779.0,-29.66209602355957,-0.05257606506347656,1.780509114265442,0.06034719944000244,29.216880798339844,3678.43115234375,0.6260240077972412,2.868438959121704,0.4082024097442627,3.909438371658325,422.8229675292969,0.19999997317790985
-543.2127075195312,245.17440795898438,1653.0,-306.6153869628906,90.8084487915039,1653.0,943.0,0.0003000000142492354,1560432.0,-29.595335006713867,0.06676101684570312,1.7254289388656616,-0.05508017539978027,29.123626708984375,3682.34765625,0.6259853839874268,2.863006114959717,0.418079137802124,3.913520336151123,422.38189697265625,0.19999998807907104
-544.0122680664062,245.40664672851562,1653.0,-306.04754638671875,90.4723892211914,1653.0,944.0,0.0003000000142492354,1562085.0,-29.57805824279785,0.017276763916015625,1.7146499156951904,-0.010779023170471191,29.130615234375,3686.29052734375,0.630138635635376,2.884002447128296,0.4193251132965088,3.940119981765747,419.5303955078125,0.19999997317790985
-542.7704467773438,242.77755737304688,1653.0,-305.2850341796875,89.86972045898438,1653.0,945.0,0.0003000000142492354,1563738.0,-29.564043045043945,0.01401519775390625,1.6932642459869385,-0.021385669708251953,29.132543563842773,3690.215576171875,0.6284356117248535,2.8690879344940186,0.418104887008667,3.922170400619507,421.4503479003906,0.19999998807907104
-544.494873046875,245.48597717285156,1653.0,-305.1191711425781,90.47006225585938,1653.0,946.0,0.0003000000142492354,1565391.0,-29.56885528564453,-0.0048122406005859375,1.6863014698028564,-0.006962776184082031,29.132844924926758,3694.1552734375,0.6345324516296387,2.8796448707580566,0.4161672592163086,3.93693470954895,419.8698425292969,0.19999997317790985
-542.7857055664062,245.7854461669922,1653.0,-305.0057373046875,90.99141693115234,1653.0,947.0,0.0003000000142492354,1567044.0,-29.599319458007812,-0.03046417236328125,1.6543792486190796,-0.031922221183776855,29.182048797607422,3698.090576171875,0.6290140151977539,2.8699166774749756,0.426912784576416,3.932410955429077,420.35284423828125,0.19999998807907104
-544.7135009765625,246.6230010986328,1653.0,-304.7727355957031,90.99798583984375,1653.0,948.0,0.0003000000142492354,1568697.0,-29.54590606689453,0.05341339111328125,1.6737513542175293,0.019372105598449707,29.078908920288086,3702.025390625,0.6333999633789062,2.880815029144287,0.41117429733276367,3.931954860687256,420.401611328125,0.19999997317790985
-544.1213989257812,247.2596893310547,1653.0,-304.6420593261719,90.65216827392578,1653.0,949.0,0.0003000000142492354,1570350.0,-29.547313690185547,-0.001407623291015625,1.6672507524490356,-0.006500601768493652,29.073177337646484,3705.948486328125,0.6271162033081055,2.861131191253662,0.425795316696167,3.920506477355957,421.62921142578125,0.19999998807907104
-544.5615844726562,248.6156768798828,1653.0,-304.8863220214844,92.0809097290039,1653.0,950.0,0.0003000000142492354,1572003.0,-29.47687530517578,0.07043838500976562,1.6743292808532715,0.00707852840423584,29.057605743408203,3709.8720703125,0.6281344890594482,2.86889910697937,0.4170966148376465,3.920647144317627,421.6141357421875,0.19999997317790985
-544.9011840820312,247.36376953125,1653.0,-305.6763610839844,94.02803039550781,1653.0,951.0,0.0003000000142492354,1573656.0,-29.485002517700195,-0.008127212524414062,1.6581510305404663,-0.016178250312805176,29.039005279541016,3713.822265625,0.6322956085205078,2.8801310062408447,0.42819762229919434,3.9473328590393066,418.7637939453125,0.19999998807907104
-544.572509765625,245.6571044921875,1653.0,-306.19970703125,96.32428741455078,1653.0,952.0,0.0003000000142492354,1575309.0,-29.506755828857422,-0.021753311157226562,1.6404591798782349,-0.017691850662231445,29.053701400756836,3717.791015625,0.6379201412200928,2.9091250896453857,0.4124007225036621,3.9660840034484863,416.7839660644531,0.19999997317790985
-545.5391235351562,243.8301544189453,1653.0,-306.58477783203125,98.00763702392578,1653.0,953.0,0.0003000000142492354,1576962.0,-29.41911506652832,0.08764076232910156,1.6636056900024414,0.023146510124206543,28.993947982788086,3721.746826171875,0.6350958347320557,2.903799295425415,0.4074852466583252,3.9529101848602295,418.1729431152344,0.19999998807907104
-545.1310424804688,243.27114868164062,1653.0,-306.8594665527344,99.19261932373047,1653.0,954.0,0.0003000000142492354,1578615.0,-29.427616119384766,-0.008501052856445312,1.7347111701965332,0.0711054801940918,28.974624633789062,3725.673095703125,0.6281759738922119,2.872722625732422,0.41595458984375,3.9234254360198975,421.3155517578125,0.19999997317790985
-543.5816650390625,243.18612670898438,1653.0,-307.140380859375,99.82778930664062,1653.0,955.0,0.0003000000142492354,1580268.0,-29.42885398864746,-0.0012378692626953125,1.654769778251648,-0.07994139194488525,28.95549774169922,3729.6318359375,0.6310815811157227,2.8753528594970703,0.4426746368408203,3.9557509422302246,417.8726501464844,0.19999998807907104
-543.7433471679688,244.36647033691406,1653.0,-307.377197265625,101.4468002319336,1653.0,956.0,0.0003000000142492354,1581921.0,-29.38020133972168,0.04865264892578125,1.6978349685668945,0.04306519031524658,28.936006546020508,3733.587158203125,0.6348497867584229,2.9015510082244873,0.4094533920288086,3.952421188354492,418.22467041015625,0.19999997317790985
-542.2352905273438,244.34242248535156,1653.0,-307.4906311035156,100.72129821777344,1653.0,957.0,0.0003000000142492354,1583574.0,-29.369705200195312,0.010496139526367188,1.6872225999832153,-0.0106123685836792,28.909645080566406,3737.54345703125,0.6337978839874268,2.8910930156707764,0.4219479560852051,3.9536638259887695,418.0932312011719,0.19999998807907104
-540.2285766601562,241.80825805664062,1653.0,-307.5944519042969,100.49411010742188,1653.0,958.0,0.0003000000142492354,1585227.0,-29.303293228149414,0.06641197204589844,1.7193299531936646,0.03210735321044922,28.86848258972168,3741.50439453125,0.6342000961303711,2.8990845680236816,0.4179236888885498,3.9579946994781494,417.6357421875,0.19999997317790985
-540.746337890625,242.38589477539062,1653.0,-307.80584716796875,102.72860717773438,1653.0,959.0,0.0003000000142492354,1586880.0,-29.298385620117188,0.0049076080322265625,1.6944948434829712,-0.02483510971069336,28.851421356201172,3745.4541015625,0.6262459754943848,2.874772310256958,0.4395256042480469,3.9469854831695557,418.8006591796875,0.19999998807907104
-539.6640014648438,241.53695678710938,1653.0,-308.1148681640625,103.26358032226562,1653.0,960.0,0.0003000000142492354,1588533.0,-29.35582160949707,-0.05743598937988281,1.690343976020813,-0.004150867462158203,28.892610549926758,3749.44921875,0.6387462615966797,2.921698808670044,0.42496538162231445,3.992185354232788,414.0589599609375,0.19999997317790985
-539.8536987304688,241.57827758789062,1653.0,-308.3314514160156,103.4397964477539,1653.0,961.0,0.0003000000142492354,1590186.0,-29.314054489135742,0.041767120361328125,1.732696533203125,0.04235255718231201,28.8301944732666,3753.458740234375,0.6383285522460938,2.930037021636963,0.4316222667694092,4.00656795501709,412.57257080078125,0.19999998807907104
-539.1984252929688,240.2294464111328,1653.0,-308.0193176269531,105.03950500488281,1653.0,962.0,0.0003000000142492354,1591839.0,-29.245601654052734,0.06845283508300781,1.6875118017196655,-0.04518473148345947,28.7746524810791,3757.44921875,0.635765552520752,2.9161689281463623,0.42908549308776855,3.987736701965332,414.5208435058594,0.19999997317790985
-538.98583984375,240.4522705078125,1653.0,-307.967529296875,106.17053985595703,1653.0,963.0,0.0003000000142492354,1593492.0,-29.269166946411133,-0.023565292358398438,1.6938542127609253,0.006342411041259766,28.83017349243164,3761.4658203125,0.6430017948150635,2.937601327896118,0.4265787601470947,4.013935089111328,411.81536865234375,0.19999998807907104
-538.9461669921875,239.12962341308594,1653.0,-307.9074401855469,107.61705017089844,1653.0,964.0,0.0003000000142492354,1595145.0,-29.20731544494629,0.06185150146484375,1.6499176025390625,-0.04393661022186279,28.75490379333496,3765.440673828125,0.6385364532470703,2.9063806533813477,0.4205031394958496,3.9720754623413086,416.1552429199219,0.19999997317790985
-538.160888671875,237.83224487304688,1653.0,-307.58856201171875,107.56420135498047,1653.0,965.0,0.0003000000142492354,1596798.0,-29.17942237854004,0.02789306640625,1.683718204498291,0.033800601959228516,28.73426628112793,3769.35400390625,0.6281557083129883,2.8633198738098145,0.412294864654541,3.910515785217285,422.7063903808594,0.19999998807907104
-538.3460693359375,237.99008178710938,1653.0,-308.0743713378906,108.37567138671875,1653.0,966.0,0.0003000000142492354,1598451.0,-29.19717025756836,-0.017747879028320312,1.692651629447937,0.008933424949645996,28.731040954589844,3773.278076171875,0.632347583770752,2.875767469406128,0.40621256828308105,3.920941114425659,421.58251953125,0.19999997317790985
-539.2531127929688,239.1742401123047,1653.0,-307.8382873535156,109.20674896240234,1653.0,967.0,0.0003000000142492354,1600104.0,-29.151947021484375,0.045223236083984375,1.7162933349609375,0.02364170551300049,28.686264038085938,3777.2255859375,0.6331315040588379,2.8889756202697754,0.4160478115081787,3.944716691970825,419.0415344238281,0.19999998807907104
-539.9161987304688,239.15127563476562,1653.0,-307.3682556152344,109.361328125,1653.0,968.0,0.0003000000142492354,1601757.0,-29.114843368530273,0.03710365295410156,1.7089272737503052,-0.007366061210632324,28.670438766479492,3781.171875,0.6290204524993896,2.8838295936584473,0.4240105152130127,3.9434571266174316,419.1753845214844,0.19999997317790985
-541.9000244140625,239.16184997558594,1653.0,-306.012451171875,107.64038848876953,1653.0,969.0,0.0003000000142492354,1603410.0,-29.145898818969727,-0.031055450439453125,1.7410829067230225,0.032155632972717285,28.70234489440918,3785.142578125,0.6348559856414795,2.9112610816955566,0.4149169921875,3.9676673412323,416.61761474609375,0.19999998807907104
-540.9697875976562,238.0683135986328,1653.0,-305.42474365234375,107.80668640136719,1653.0,970.0,0.0003000000142492354,1605063.0,-29.107818603515625,0.03808021545410156,1.6609653234481812,-0.08011758327484131,28.670141220092773,3789.08056640625,0.629281759262085,2.8694052696228027,0.42968225479125977,3.934954881668091,420.0810852050781,0.19999997317790985
-540.765380859375,237.13426208496094,1653.0,-304.6299133300781,108.9252700805664,1653.0,971.0,0.0003000000142492354,1606716.0,-29.151636123657227,-0.04381752014160156,1.6701374053955078,0.00917208194732666,28.686174392700195,3793.03955078125,0.634016752243042,2.8962647914886475,0.4191422462463379,3.956277847290039,417.8169860839844,0.19999998807907104
-542.2386474609375,235.0287628173828,1653.0,-305.224365234375,110.3145523071289,1653.0,972.0,0.0003000000142492354,1608369.0,-29.031892776489258,0.11974334716796875,1.7045668363571167,0.03442943096160889,28.589458465576172,3797.022216796875,0.6373567581176758,2.9098827838897705,0.4256865978240967,3.97975754737854,415.3519592285156,0.19999997317790985
-542.7549438476562,233.76004028320312,1653.0,-305.0079345703125,110.8831558227539,1653.0,973.0,0.0003000000142492354,1610022.0,-29.084186553955078,-0.05229377746582031,1.6846439838409424,-0.019922852516174316,28.655134201049805,3800.990234375,0.6344473361968994,2.897257089614868,0.4265906810760498,3.9651107788085938,416.88623046875,0.19999998807907104
-542.353271484375,231.3790283203125,1653.0,-304.4433898925781,110.00808715820312,1653.0,974.0,0.0003000000142492354,1611675.0,-29.03109359741211,0.05309295654296875,1.6808826923370361,-0.00376129150390625,28.598316192626953,3804.959228515625,0.6354331970214844,2.911393880844116,0.41286206245422363,3.9663374423980713,416.75732421875,0.19999997317790985
-541.746337890625,230.41961669921875,1653.0,-305.0237731933594,112.11052703857422,1653.0,975.0,0.0003000000142492354,1613328.0,-29.00246810913086,0.02862548828125,1.625420331954956,-0.05546236038208008,28.547332763671875,3808.924072265625,0.632990837097168,2.8976197242736816,0.424436092376709,3.9619007110595703,417.2239990234375,0.19999998807907104
-541.55517578125,231.73228454589844,1653.0,-305.38623046875,112.65855407714844,1653.0,976.0,0.0003000000142492354,1614981.0,-29.042232513427734,-0.039764404296875,1.6261552572250366,0.0007349252700805664,28.575214385986328,3812.864501953125,0.6313831806182861,2.8888437747955322,0.4107367992401123,3.9376556873321533,419.7929382324219,0.19999997317790985
-542.078857421875,230.84278869628906,1653.0,-305.2073974609375,112.64877319335938,1653.0,977.0,0.0003000000142492354,1616634.0,-28.97435188293457,0.06788063049316406,1.6566579341888428,0.030502676963806152,28.562286376953125,3816.794921875,0.6324989795684814,2.8779354095458984,0.410172700881958,3.927382707595825,420.8910217285156,0.19999998807907104
-541.3982543945312,230.32518005371094,1653.0,-304.4648132324219,112.47649383544922,1653.0,978.0,0.0003000000142492354,1618287.0,-29.04438018798828,-0.07002830505371094,1.6093915700912476,-0.047266364097595215,28.612825393676758,3820.7431640625,0.6319589614868164,2.8876497745513916,0.4192216396331787,3.9454078674316406,418.9681396484375,0.19999997317790985
-540.2822265625,230.3931121826172,1653.0,-304.17596435546875,112.40980529785156,1653.0,979.0,0.0003000000142492354,1619940.0,-28.998355865478516,0.046024322509765625,1.623602032661438,0.01421046257019043,28.563697814941406,3824.646484375,0.625255823135376,2.865192174911499,0.4035370349884033,3.900589942932129,423.78216552734375,0.19999998807907104
-539.8331909179688,228.75564575195312,1653.0,-304.79132080078125,113.8674545288086,1653.0,980.0,0.0003000000142492354,1621593.0,-28.958255767822266,0.04010009765625,1.6420214176177979,0.018419384956359863,28.505470275878906,3828.617919921875,0.6362204551696777,2.9032859802246094,0.42141294479370117,3.968026876449585,416.5799255371094,0.19999997317790985
-539.930419921875,228.12539672851562,1653.0,-305.271240234375,114.93977355957031,1653.0,981.0,0.0003000000142492354,1623246.0,-28.97053337097168,-0.012277603149414062,1.666763424873352,0.0247420072555542,28.52755355834961,3832.56396484375,0.6310467720031738,2.889774799346924,0.4154345989227295,3.943026542663574,419.22113037109375,0.19999998807907104
-540.5003051757812,230.5153350830078,1653.0,-304.92706298828125,114.88984680175781,1653.0,982.0,0.0003000000142492354,1624899.0,-28.977724075317383,-0.007190704345703125,1.6567922830581665,-0.009971141815185547,28.50902557373047,3836.504150390625,0.631248950958252,2.88280987739563,0.41675829887390137,3.937504768371582,419.80902099609375,0.19999997317790985
