Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-496.7371520996094,197.05816650390625,1653.0,-396.508056640625,151.84414672851562,1653.0,86.0,0.0003000000142492354,143811.0,36.02265167236328,0.19028472900390625,1.7506386041641235,0.057227134704589844,-36.34483337402344,277.23345947265625,0.5779392719268799,2.2658770084381104,0.32969141006469727,3.1793198585510254,519.9225463867188
-498.4862976074219,198.20623779296875,1653.0,-392.7562561035156,149.3420867919922,1653.0,87.0,0.0003000000142492354,145464.0,36.042137145996094,0.0194854736328125,1.7314331531524658,-0.019205451011657715,-36.342262268066406,280.4338684082031,0.5795149803161621,2.285499334335327,0.32645726203918457,3.1973087787628174,516.997314453125
-497.01739501953125,197.03533935546875,1653.0,-388.6502685546875,145.56680297851562,1653.0,88.0,0.0003000000142492354,147117.0,35.97950744628906,-0.06262969970703125,1.7249093055725098,-0.006523847579956055,-36.28962326049805,283.61181640625,0.574577808380127,2.269625186920166,0.3248629570007324,3.174942970275879,520.6392822265625
-492.84735107421875,195.45213317871094,1653.0,-386.4349365234375,143.6156768798828,1653.0,89.0,0.0003000000142492354,148770.0,35.64019012451172,-0.33931732177734375,1.7149298191070557,-0.009979486465454102,-36.06951904296875,286.7877502441406,0.5741991996765137,2.2701356410980225,0.3227112293243408,3.172846555709839,520.9833374023438
-491.8608093261719,193.5497589111328,1653.0,-383.1815185546875,138.83822631835938,1653.0,90.0,0.0003000000142492354,150423.0,35.50023651123047,-0.13995361328125,1.7317596673965454,0.016829848289489746,-35.85670471191406,289.96722412109375,0.5696489810943604,2.278578996658325,0.3223707675933838,3.1764118671417236,520.3985595703125
-488.2773742675781,191.3087921142578,1653.0,-379.4818115234375,133.57786560058594,1653.0,91.0,0.0003000000142492354,152076.0,35.394508361816406,-0.1057281494140625,1.74245023727417,0.010690569877624512,-35.771297454833984,293.1456604003906,0.5708675384521484,2.2748594284057617,0.3237786293029785,3.175384521484375,520.5669555664062
-486.4118347167969,190.02059936523438,1653.0,-377.873046875,129.72305297851562,1653.0,92.0,0.0003000000142492354,153729.0,35.30033493041992,-0.09417343139648438,1.7309086322784424,-0.011541604995727539,-35.67966842651367,296.3144226074219,0.5728955268859863,2.2680654525756836,0.3190121650695801,3.165653705596924,522.1670532226562
-486.2535095214844,188.3739471435547,1653.0,-375.91143798828125,125.4828872680664,1653.0,93.0,0.0003000000142492354,155382.0,35.175636291503906,-0.12469863891601562,1.7114256620407104,-0.019482970237731934,-35.53219223022461,299.4957580566406,0.5721440315246582,2.2824695110321045,0.3179929256439209,3.178283214569092,520.0921630859375
-483.8375244140625,186.45445251464844,1653.0,-374.0713806152344,122.26626586914062,1653.0,94.0,0.0003000000142492354,157035.0,35.1261100769043,-0.049526214599609375,1.6584899425506592,-0.05293571949005127,-35.48293685913086,302.6553039550781,0.568474292755127,2.260316848754883,0.3219914436340332,3.1564595699310303,523.6880493164062
-483.3893737792969,184.87344360351562,1653.0,-371.33465576171875,117.76132202148438,1653.0,95.0,0.0003000000142492354,158688.0,34.999610900878906,-0.12649917602539062,1.6284525394439697,-0.030037403106689453,-35.29457092285156,305.8883972167969,0.5781071186065674,2.3259811401367188,0.32026004791259766,3.2300376892089844,511.7587585449219
-482.5037536621094,182.65948486328125,1653.0,-369.8935546875,115.23271179199219,1653.0,96.0,0.0003000000142492354,160341.0,34.706451416015625,-0.29315948486328125,1.565390944480896,-0.06306159496307373,-35.04020690917969,309.05926513671875,0.5668675899505615,2.274193286895752,0.32085156440734863,3.167780876159668,521.81640625
-482.8770751953125,181.78517150878906,1653.0,-369.5361633300781,113.4463882446289,1653.0,97.0,0.0003000000142492354,161994.0,34.534210205078125,-0.1722412109375,1.5365811586380005,-0.028809785842895508,-34.880401611328125,312.22930908203125,0.5675048828125,2.271584987640381,0.321880578994751,3.166933536529541,521.9560546875
-482.6825256347656,180.24896240234375,1653.0,-369.0528564453125,111.81181335449219,1653.0,98.0,0.0003000000142492354,163647.0,34.37043762207031,-0.1637725830078125,1.5028809309005737,-0.03370022773742676,-34.70092010498047,315.3699951171875,0.5635535717010498,2.2493178844451904,0.3190195560455322,3.1375904083251953,526.8374633789062
-482.871826171875,180.18902587890625,1653.0,-368.36114501953125,109.91366577148438,1653.0,99.0,0.0003000000142492354,165300.0,34.3029670715332,-0.06747055053710938,1.4428468942642212,-0.06003403663635254,-34.62792205810547,318.5258483886719,0.5686628818511963,2.2561440467834473,0.32222604751586914,3.152754545211792,524.303466796875
-482.7690734863281,179.36456298828125,1653.0,-367.8698425292969,108.85037231445312,1653.0,100.0,0.0003000000142492354,166953.0,34.12809371948242,-0.17487335205078125,1.3801450729370117,-0.06270182132720947,-34.48438262939453,321.70526123046875,0.5703756809234619,2.2775516510009766,0.32242894172668457,3.176293134689331,520.4180297851562
-482.90509033203125,178.97218322753906,1653.0,-367.4043273925781,108.27142333984375,1653.0,101.0,0.0003000000142492354,168606.0,33.961585998535156,-0.16650772094726562,1.3574270009994507,-0.022718071937561035,-34.336971282958984,324.8984375,0.5749781131744385,2.2860898971557617,0.3230621814727783,3.190000057220459,518.181884765625
-482.7568664550781,179.04576110839844,1653.0,-366.9198303222656,107.3189468383789,1653.0,102.0,0.0003000000142492354,170259.0,33.86341857910156,-0.09816741943359375,1.369223952293396,0.011796951293945312,-34.19499206542969,328.0928649902344,0.5762004852294922,2.2852561473846436,0.32379937171936035,3.1913554668426514,517.9617919921875
-482.67999267578125,179.18185424804688,1653.0,-366.7872009277344,106.64993286132812,1653.0,103.0,0.0003000000142492354,171912.0,33.66783905029297,-0.19557952880859375,1.3574217557907104,-0.011802196502685547,-34.02972412109375,331.27197265625,0.5755670070648193,2.2723164558410645,0.32207536697387695,3.175971269607544,520.4707641601562
-482.2322998046875,179.2152099609375,1653.0,-366.62640380859375,105.6904296875,1653.0,104.0,0.0003000000142492354,173565.0,33.58054733276367,-0.08729171752929688,1.3200054168701172,-0.03741633892059326,-33.95013427734375,334.4427185058594,0.5727910995483398,2.266108989715576,0.3228108882904053,3.1676650047302246,521.8355712890625
-482.1167907714844,178.6648406982422,1653.0,-365.9216003417969,103.29312133789062,1653.0,105.0,0.0003000000142492354,175218.0,33.53036117553711,-0.0501861572265625,1.253987431526184,-0.0660179853439331,-33.87938690185547,337.6174621582031,0.5733799934387207,2.269524574279785,0.3228135108947754,3.1716508865356445,521.1797485351562
-482.832275390625,178.55166625976562,1653.0,-365.790771484375,102.00299072265625,1653.0,106.0,0.0003000000142492354,176871.0,33.615360260009766,0.08499908447265625,1.209919810295105,-0.0440676212310791,-33.936012268066406,340.8183288574219,0.578141450881958,2.2906854152679443,0.32300519943237305,3.197800397872925,516.9178466796875
-482.6424865722656,178.72181701660156,1653.0,-365.9886779785156,100.84827423095703,1653.0,107.0,0.0003000000142492354,178524.0,33.621517181396484,0.00615692138671875,1.1763975620269775,-0.03352224826812744,-33.94959259033203,344.0149230957031,0.5769133567810059,2.2893738746643066,0.32134294509887695,3.1934869289398193,517.6160278320312
-482.2367248535156,177.85125732421875,1653.0,-365.228515625,99.05827331542969,1653.0,108.0,0.0003000000142492354,180177.0,33.74753952026367,0.1260223388671875,1.1730897426605225,-0.003307819366455078,-34.02545166015625,347.2033996582031,0.5792484283447266,2.2796106338500977,0.32059717178344727,3.185391664505005,518.9315795898438
-481.5444641113281,176.48114013671875,1653.0,-364.263671875,97.82701873779297,1653.0,109.0,0.0003000000142492354,181830.0,33.77818298339844,0.030643463134765625,1.139938473701477,-0.03315126895904541,-34.0662727355957,350.39892578125,0.5757310390472412,2.2886204719543457,0.3222038745880127,3.1924216747283936,517.788818359375
-480.9017639160156,175.38504028320312,1653.0,-363.3672180175781,96.5031509399414,1653.0,110.0,0.0003000000142492354,183483.0,33.83015441894531,0.051971435546875,1.10944402217865,-0.03049445152282715,-34.12957763671875,353.59991455078125,0.5775079727172852,2.290961742401123,0.32350611686706543,3.1979100704193115,516.900146484375
-479.9139099121094,173.36434936523438,1653.0,-362.1855163574219,94.98775482177734,1653.0,111.0,0.0003000000142492354,185136.0,33.93328094482422,0.10312652587890625,1.1575907468795776,0.048146724700927734,-34.198692321777344,356.7636413574219,0.571465253829956,2.264920234680176,0.318342924118042,3.160640001296997,522.995361328125
-479.0380859375,171.79037475585938,1653.0,-361.27081298828125,93.18164825439453,1653.0,112.0,0.0003000000142492354,186789.0,33.97113800048828,0.0378570556640625,1.1644432544708252,0.006852507591247559,-34.280235290527344,359.9497375488281,0.5731070041656494,2.284635305404663,0.3194103240966797,3.183032274246216,519.316162109375
-478.1624755859375,169.04273986816406,1653.0,-361.3159484863281,92.122314453125,1653.0,113.0,0.0003000000142492354,188442.0,33.967124938964844,-0.0040130615234375,1.1702353954315186,0.005792140960693359,-34.21848678588867,363.1434020996094,0.5744607448577881,2.2881665229797363,0.3220646381378174,3.1905677318573,518.0896606445312
-477.3983154296875,166.2050018310547,1653.0,-362.03790283203125,91.23722839355469,1653.0,114.0,0.0003000000142492354,190095.0,34.00277328491211,0.035648345947265625,1.1638293266296387,-0.006406068801879883,-34.28841018676758,366.322265625,0.5743153095245361,2.2734103202819824,0.32210254669189453,3.1757373809814453,520.5090942382812
-477.1981201171875,164.46176147460938,1653.0,-361.3408508300781,89.44144439697266,1653.0,115.0,0.0003000000142492354,191748.0,34.01276397705078,0.009990692138671875,1.1449629068374634,-0.018866419792175293,-34.33424758911133,369.4971008300781,0.5724587440490723,2.2716031074523926,0.3218655586242676,3.1717641353607178,521.1611328125
-477.167236328125,163.02349853515625,1653.0,-361.3197937011719,88.7849349975586,1653.0,116.0,0.0003000000142492354,193401.0,34.1922492980957,0.17948532104492188,1.148490309715271,0.003527402877807617,-34.50959396362305,372.7061462402344,0.5782711505889893,2.3002769947052,0.3214142322540283,3.2058985233306885,515.6121826171875
-477.982177734375,161.7038116455078,1653.0,-361.7694396972656,88.1720199584961,1653.0,117.0,0.0003000000142492354,195054.0,34.23530197143555,0.04305267333984375,1.1645206212997437,0.016030311584472656,-34.59565353393555,375.90704345703125,0.5773639678955078,2.2963576316833496,0.3181469440460205,3.1978132724761963,516.915771484375
-477.48828125,161.4067840576172,1653.0,-365.9747314453125,90.55995178222656,1653.0,118.0,0.0003000000142492354,196707.0,34.39452362060547,0.15922164916992188,1.1694210767745972,0.004900455474853516,-34.68155288696289,379.1055603027344,0.5787618160247803,2.283344268798828,0.3272233009338379,3.1954362392425537,517.30029296875
-478.2578430175781,159.7654266357422,1653.0,-366.3216552734375,90.8267593383789,1653.0,119.0,0.0003000000142492354,198360.0,34.44566345214844,0.05113983154296875,1.1683894395828247,-0.001031637191772461,-34.728424072265625,382.3104553222656,0.5769774913787842,2.294825553894043,0.32406163215637207,3.2017982006073,516.2723999023438
-479.62127685546875,160.09791564941406,1653.0,-366.3437805175781,90.44666290283203,1653.0,120.0,0.0003000000142492354,200013.0,34.597076416015625,0.1514129638671875,1.1758368015289307,0.007447361946105957,-34.90351486206055,385.5007019042969,0.5780975818634033,2.2789180278778076,0.32416868209838867,3.187162399291992,518.6431884765625
-480.3916931152344,159.55113220214844,1653.0,-367.29034423828125,90.72406005859375,1653.0,121.0,0.0003000000142492354,201666.0,34.683937072753906,0.08686065673828125,1.1644585132598877,-0.011378288269042969,-35.04263687133789,388.7323913574219,0.5785741806030273,2.297534227371216,0.34645795822143555,3.228604316711426,511.9859619140625
-479.46759033203125,158.26678466796875,1653.0,-366.13165283203125,89.35614013671875,1653.0,122.0,0.0003000000142492354,203319.0,34.87791061401367,0.19397354125976562,1.1521764993667603,-0.012282013893127441,-35.18629455566406,391.9798889160156,0.5858509540557861,2.326836347579956,0.32496190071105957,3.244331121444702,509.5041198730469
-477.78289794921875,156.51524353027344,1653.0,-366.1993713378906,89.19593811035156,1653.0,123.0,0.0003000000142492354,204972.0,34.98701858520508,0.10910797119140625,1.1483795642852783,-0.0037969350814819336,-35.29004669189453,395.21148681640625,0.5809473991394043,2.3172526359558105,0.32411980628967285,3.2285141944885254,512.0003051757812
-477.23211669921875,154.68975830078125,1653.0,-366.0870666503906,89.70993041992188,1653.0,124.0,0.0003000000142492354,206625.0,34.98845672607422,0.001438140869140625,1.163862943649292,0.015483379364013672,-35.31467819213867,398.4539794921875,0.5799031257629395,2.3160367012023926,0.33744287490844727,3.2393829822540283,510.28240966796875
-475.3499755859375,153.4561767578125,1653.0,-365.5899658203125,90.15878295898438,1653.0,125.0,0.0003000000142492354,208278.0,35.097381591796875,0.10892486572265625,1.1791492700576782,0.01528632640838623,-35.408775329589844,401.6541748046875,0.5766522884368896,2.2918787002563477,0.32256317138671875,3.197075605392456,517.0350341796875
-473.3916320800781,153.58230590820312,1653.0,-366.015625,93.34933471679688,1653.0,126.0,0.0003000000142492354,209931.0,35.119354248046875,0.02197265625,1.1588553190231323,-0.0202939510345459,-35.38996887207031,404.8721923828125,0.5804412364959717,2.307889699935913,0.32042384147644043,3.214935779571533,514.1627197265625
-470.39984130859375,153.05133056640625,1653.0,-365.00640869140625,93.9970703125,1653.0,127.0,0.0003000000142492354,211584.0,34.988224029541016,-0.13113021850585938,1.1479862928390503,-0.010869026184082031,-35.33808898925781,408.06646728515625,0.5739119052886963,2.286752223968506,0.3182201385498047,3.18503999710083,518.9888305664062
-466.8221435546875,151.99021911621094,1653.0,-363.88653564453125,94.74896240234375,1653.0,128.0,0.0003000000142492354,213237.0,34.808135986328125,-0.18008804321289062,1.1029603481292725,-0.04502594470977783,-35.13814926147461,411.25750732421875,0.5777113437652588,2.2809388637542725,0.3232550621032715,3.1879348754882812,518.5175170898438
-463.259765625,151.6547088623047,1653.0,-366.0829772949219,97.94066619873047,1653.0,129.0,0.0003000000142492354,214890.0,34.73681640625,-0.071319580078125,1.0556482076644897,-0.047312140464782715,-35.05043029785156,414.4478454589844,0.5765633583068848,2.2786993980407715,0.32602357864379883,3.1872472763061523,518.62939453125
-461.381591796875,149.97267150878906,1653.0,-365.7845458984375,100.47419738769531,1653.0,130.0,0.0003000000142492354,216543.0,34.819618225097656,0.08280181884765625,1.0313187837600708,-0.024329423904418945,-35.09140396118164,417.6344909667969,0.5752298831939697,2.276102304458618,0.3263077735900879,3.1835405826568604,519.2332763671875
-449.7398681640625,138.34657287597656,1653.0,-356.5037841796875,91.8646011352539,1653.0,131.0,0.0003000000142492354,218196.0,34.926231384277344,0.1066131591796875,1.060431957244873,0.029113173484802246,-35.189788818359375,420.84259033203125,0.5773956775665283,2.2976016998291016,0.3239438533782959,3.2050302028656006,515.7518310546875
-433.53070068359375,121.9435043334961,1653.0,-354.2310791015625,89.81456756591797,1653.0,132.0,0.0003000000142492354,219849.0,35.03321075439453,0.1069793701171875,1.0358130931854248,-0.024618864059448242,-35.2607536315918,424.049560546875,0.5779354572296143,2.2946252822875977,0.32541489601135254,3.2038748264312744,515.9378662109375
-434.4962463378906,122.46351623535156,1653.0,-353.7921142578125,87.821533203125,1653.0,133.0,0.0003000000142492354,221502.0,35.07467269897461,0.041461944580078125,1.0256160497665405,-0.010197043418884277,-35.3310546875,427.2411193847656,0.577129602432251,2.2815659046173096,0.32388854026794434,3.1884605884552,518.4320678710938
-433.5299072265625,121.90078735351562,1653.0,-352.00128173828125,86.23664855957031,1653.0,134.0,0.0003000000142492354,223155.0,35.15679931640625,0.08212661743164062,1.0378875732421875,0.012271523475646973,-35.37762451171875,430.4245910644531,0.5755536556243896,2.2759599685668945,0.3229243755340576,3.180377244949341,519.7496948242188
